average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,641,106,106,110.72424045340519,2167.3284,2362,56,0,420,43089,38721,3784,Galgenwaard,14676,17689,35.343384
83,559,24,24,5.402269510129256,2162.066,2323,56,0,420,43136,38457,3731,WKZ,3555,5946,12.333333
85,479,16,16,3.7743703600915843,2162.8289,2336,57,0,420,43250,38374,3732,Padualaan,6863,9287,19.134775
86,456,0,0,0,2161.2454,2335,56,0,420,42877,38428,3717,Padualaan,6908,10189,23.833334
80,331,0,0,0,2160.1287,2258,56,0,359,43062,38452,3772,Galgenwaard,1270,2341,6.156406
86,418,0,0,0,2165.8135,2387,57,0,407,43679,38787,3732,Padualaan,8634,9879,21.333334
89,654,8,8,5.387142624134958,2175.0142,2378,57,0,420,42944,38580,3753,Padualaan,16103,17939,25.41806
83,365,0,0,0,2161.611,2312,56,0,393,43271,38912,3722,UMC,2647,4592,12.833333
106,1083,202,202,157.48544657559663,2188.8015,2490,57,0,420,43240,38619,3792,Vaartsche Rijn,32007,37016,30.92437
132,1153,222,222,326.82034309155324,2195.5762,2470,57,0,420,42936,38810,3744,Heidelberglaan,61595,68730,58.474575
106,930,70,70,70.46326212779806,2174.9536,2381,57,0,420,43144,38296,3715,Kromme Rijn,34811,41484,56.30252
115,782,131,131,102.27857577317177,2181.5388,2356,57,0,420,42803,39002,3721,UMC,49226,54293,55.033558
111,1062,202,202,281.32538504360735,2185.0283,2422,57,0,420,43164,38851,3743,UMC,26808,33377,36.868687
116,1042,198,198,254.87365460166907,2183.8003,2531,57,0,420,43044,39032,3744,UMC,42863,45670,57.239056
93,540,76,76,50.88398563231795,2173.0356,2369,56,0,420,42885,38654,3719,Kromme Rijn,22455,24347,37.855946
83,393,0,0,0,2160.056,2373,56,0,342,43057,38375,3788,Heidelberglaan,4368,4985,14.975041
82,362,0,0,0,2160.2705,2249,56,0,355,42855,38437,3790,Vaartsche Rijn,1562,3687,9.666667
87,411,0,0,0,2160.1467,2305,57,0,337,43230,38562,3728,WKZ,5312,8255,20.46589
90,749,67,67,45.01147187652089,2171.094,2364,57,0,420,43169,38788,3764,Kromme Rijn,12267,14437,22.57525
110,1235,289,289,25.154001720170154,2189.5757,2487,57,0,420,43073,38506,3749,Vaartsche Rijn,31627,35412,43.265995
80,355,0,0,0,2159.9233,2281,56,0,348,43081,38703,3802,UMC,2233,3814,10.149751
83,402,0,0,0,2161.7092,2290,56,0,341,43324,38543,3739,UMC,3155,4955,12.166667
84,431,0,0,0,2163.1038,2313,57,0,372,43538,38818,3797,UMC,4972,6823,17.166666
