average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2498,19771,29151,29151,290832.2319438018,2476.333,2874,299,28,420,137796,29004,12913,Heidelberglaan,50076,52275,99.11504
2522,19691,29136,29136,291488.4965455571,2494.525,2901,302,27,420,138170,29069,12896,WKZ,74517,79557,100
2574,19726,28687,28687,299516.950418003,2483.6628,2915,299,22,420,137584,27365,13050,Padualaan,71425,110021,98.66071
2655,19094,28208,28208,302787.0605437708,2489.1968,2893,299,27,420,138067,28947,12937,WKZ,90887,94023,100
2558,19845,28991,28991,299559.890231441,2493.1282,2992,298,28,420,137856,29838,12916,Galgenwaard,67704,72786,100
2743,19606,28381,28381,318179.0830825373,2470.564,2913,298,25,420,137430,28208,12967,Heidelberglaan,78937,83246,99.55947
2512,19917,29338,29338,289358.9636270927,2497.6501,2893,300,22,420,137401,29038,12954,UMC,75005,82287,100
2574,20118,29129,29129,297162.3379114147,2517.818,3014,299,30,420,137073,29016,12861,WKZ,90916,96888,99.55357
2600,20383,29771,29771,301205.16384349536,2529.242,2874,299,31,420,137442,29789,12891,Heidelberglaan,100546,105661,100
2397,19340,28637,28637,278547.87709497206,2491.0903,2852,298,21,420,137985,28914,12862,Kromme Rijn,52816,57798,96.0177
