average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,296,0,0,0,2343.074,2376,90,0,405,8475,10273,5602,Padualaan,0,114,1.25
102,323,35,35,169.62843295638126,2341.2856,2390,93,0,420,8668,10645,5662,Galgenwaard,0,312,3.7037036
95,325,0,0,0,2341.8572,2385,92,0,408,8661,10313,5580,Vaartsche Rijn,0,442,4.9382715
99,285,0,0,0,2341.25,2400,90,0,361,8487,10294,5594,Kromme Rijn,60,0,1.2345679
95,279,0,0,0,2338.2502,2371,92,0,419,8651,10283,5572,Heidelberglaan,0,0,0
97,306,36,36,174.74000462214005,2338.7505,2368,93,0,420,8656,9605,5610,Padualaan,0,0,0
91,275,0,0,0,2340.536,2396,92,0,341,8647,10621,5577,Heidelberglaan,0,0,0
103,388,10,10,49.076887123159615,2340.1787,2378,94,0,420,8660,10289,5548,Kromme Rijn,0,464,4.9382715
109,531,84,84,536.4473078693052,2349.6155,2507,94,0,420,8725,10321,5587,Kromme Rijn,167,709,7.594937
102,378,89,89,440.3816703969843,2341.9644,2463,92,0,420,8539,9656,5576,Kromme Rijn,123,559,6.1728396
98,321,0,0,0,2340.964,2386,92,0,403,8549,10291,5535,Heidelberglaan,0,434,6.1728396
96,299,11,11,52.476147205815536,2343.7856,2399,93,0,420,8772,10634,5600,WKZ,0,89,1.2345679
102,315,71,71,349.1803278688525,2339.6787,2384,91,0,420,8658,9967,5584,Kromme Rijn,0,249,3.7037036
99,356,0,0,0,2343.6072,2389,93,0,382,8768,9626,5581,WKZ,0,274,3.75
100,324,0,0,0,2338.3933,2380,92,0,420,8730,10299,5543,Heidelberglaan,0,74,1.2345679
97,321,0,0,0,2340.1074,2388,93,0,381,8694,10638,5631,Padualaan,0,325,3.7037036
100,301,8,8,38.66068346565413,2338.2856,2391,92,0,420,8647,10298,5619,Heidelberglaan,0,0,0
95,315,0,0,0,2338.357,2385,91,0,375,8676,10659,5559,Vaartsche Rijn,0,78,1.2345679
103,318,1,1,4.828696252011957,2339.2507,2381,92,0,420,8732,10303,5574,WKZ,0,313,3.7037036
97,298,0,0,0,2339.3928,2372,91,0,360,8725,10648,5550,Vaartsche Rijn,0,190,2.4691358
99,325,62,62,299.6547756041427,2341.7856,2382,94,0,420,8664,10290,5581,Heidelberglaan,0,242,3.7037036
