average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,531,84,84,107.83533765032378,2339.6396,2507,66,0,420,43236,38480,3776,Kromme Rijn,548,2114,4.3659043
97,407,89,89,86.57110436977514,2339.8684,2463,66,0,420,43198,38197,3753,Kromme Rijn,123,1009,1.8711019
96,339,0,0,0,2339.9558,2394,66,0,403,42990,38430,3793,Heidelberglaan,0,1484,3.3264034
96,415,11,11,10.711056499663831,2340.4,2455,66,0,420,43129,38221,3759,Vaartsche Rijn,115,1478,3.118503
97,360,71,71,69.44573823940382,2339.9897,2424,65,0,420,42960,38219,3787,Heidelberglaan,84,1022,2.7027028
98,454,35,35,33.71427262733602,2340.062,2546,67,0,420,43668,38209,3792,Padualaan,629,1824,3.950104
97,383,0,0,0,2339.779,2396,65,0,420,42981,37955,3820,WKZ,0,497,1.2474012
97,405,0,0,0,2339.768,2398,66,0,381,43251,38238,3801,WKZ,72,2220,4.1580043
97,347,8,8,7.817407691770782,2339.912,2399,66,0,420,43001,38152,3810,Vaartsche Rijn,0,451,1.0395011
95,369,0,0,0,2339.9692,2399,65,0,375,43046,38416,3810,WKZ,0,554,1.4553014
97,351,1,1,0.9761085804592359,2340.045,2396,65,0,420,43034,37995,3857,Galgenwaard,0,831,2.0790021
96,335,0,0,0,2340.18,2387,65,0,360,43135,38000,3758,Heidelberglaan,0,628,1.4553014
98,367,62,62,60.607471197486326,2340.346,2393,66,0,420,42976,38496,3770,Heidelberglaan,0,963,2.2869022
