average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,392,133,133,269.4033680085833,2400.182,2460,87,0,420,42914,39356,3831,UMC,120,1641,6.094183
126,460,33,33,36.74117728308663,2400.2412,2521,88,0,420,43418,39371,3798,UMC,121,2196,6.111111
129,440,178,178,381.1822591500917,2400.1108,2457,87,0,420,43077,39567,3794,UMC,0,1450,4.432133
126,492,129,129,229.7118433751551,2400.4026,2456,88,0,420,43500,39543,3822,UMC,0,1277,3.3240998
126,478,36,36,73.08985507246378,2399.883,2459,87,0,420,43169,39340,3807,Kromme Rijn,0,1926,5.8333335
131,658,254,254,563.0224183993495,2399.8179,2690,88,0,420,43060,39659,3836,UMC,722,3584,9.141274
128,493,101,101,265.718228867165,2399.9175,2459,88,0,420,43452,39620,3923,Kromme Rijn,83,1572,4.7091413
124,513,36,36,34.93486094428532,2400.1223,2455,88,0,420,43291,39607,3807,UMC,0,998,3.0470915
125,460,34,34,36.93805676403563,2400.2876,2499,88,0,420,43453,39587,3794,UMC,99,1931,5.5401664
126,447,45,45,55.937346810149634,2399.8357,2453,86,0,420,42840,39589,3831,UMC,0,1599,4.4444447
126,440,11,11,10.727205268527966,2400.251,2456,88,0,420,43113,39116,3837,UMC,0,1910,4.98615
125,429,121,121,117.76114561127073,2400.228,2452,87,0,420,43164,39166,3819,Kromme Rijn,0,1350,4.432133
127,433,130,130,298.87079464327377,2399.6296,2459,87,0,420,42837,39372,3803,UMC,0,1668,4.1666665
127,432,152,152,240.20095848864398,2399.9878,2456,88,0,420,43238,39376,3816,UMC,108,1852,5.292479
126,477,7,7,6.778919242640622,2399.614,2459,88,0,420,43401,39405,3824,UMC,88,2215,6.9252076
127,606,86,86,161.87204011514532,2400.0413,2485,87,0,420,43068,39616,3828,UMC,116,1968,5.5555553
125,552,14,14,15.439402642159678,2399.9355,2471,88,0,420,43577,39141,3803,UMC,141,1594,4.7091413
131,958,309,309,509.74090395219525,2399.612,2458,88,0,420,43324,39354,3809,UMC,0,2169,5.8333335
126,445,64,64,111.50614091790563,2399.883,2456,89,0,420,43311,39369,3843,UMC,0,1266,3.8781164
128,454,164,164,301.7342787399744,2399.8948,2458,87,0,420,42999,39640,3838,UMC,60,1803,6.094183
130,434,224,224,539.7517829026581,2399.9531,2504,88,0,420,43172,39657,3848,UMC,166,2669,7.5
126,436,47,47,72.90610752389549,2400.1702,2449,87,0,420,43219,39563,3816,UMC,0,1374,4.432133
128,470,145,145,379.27482678983836,2400.1228,2455,88,0,420,43342,39297,3829,Kromme Rijn,0,1705,4.1551247
127,418,78,78,91.72513125493657,2400.0999,2460,87,0,420,43034,39134,3808,UMC,60,1876,6.111111
127,520,20,20,19.47780921022121,2400.4792,2459,88,0,420,43152,39179,3810,UMC,318,2578,6.6481996
127,449,127,127,179.7501734906315,2400.3765,2459,88,0,420,43240,39596,3831,UMC,0,2294,6.6666665
126,420,37,37,123.55038903297518,2400.3914,2454,88,0,420,43220,39360,3814,UMC,0,1439,4.1551247
125,425,74,74,104.35232683858204,2400.2231,2459,88,0,420,43436,39568,3784,UMC,0,1738,5.5401664
128,486,167,167,336.3680544305848,2400.31,2456,88,0,420,43234,39559,3815,Kromme Rijn,0,1284,3.0470915
126,559,43,43,81.58165652784277,2399.8186,2459,86,0,420,42771,39323,3833,UMC,0,1367,4.1551247
126,493,68,68,118.78745805854449,2400.0303,2458,88,0,420,43200,39402,3810,UMC,90,2798,6.9252076
