average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
211,1078,71,71,119.52707856598018,2538.8462,2690,123,0,420,7905,37736,36550,WKZ,936,1415,38.46154
276,1271,203,203,672.3975155279503,2551.8462,2702,125,0,420,8002,35539,36402,Kromme Rijn,2485,3342,76.92308
258,1943,177,177,592.3230557982774,2551.7693,2647,125,0,420,7925,35499,36593,Galgenwaard,2452,3299,77.5
222,1522,92,92,600.9063819220263,2549.3574,2751,122,0,420,7983,35452,36401,Vaartsche Rijn,719,1369,41.463413
222,879,127,127,252.65718107746565,2511.8462,2617,123,0,420,8068,35493,36342,Galgenwaard,1030,1513,50
238,2523,65,65,232.0938357873721,2538.3076,2643,124,0,420,8037,37708,36434,WKZ,669,1590,47.5
233,1617,149,149,478.7212534748547,2543.2307,2632,120,0,420,7818,39998,36649,Vaartsche Rijn,1360,1825,45
415,2422,434,434,2962.1835046377537,2712.0833,2997,131,0,420,7952,35586,36536,Galgenwaard,6014,8784,84.61539
321,1363,320,320,1420.2800700175044,2601.8462,2796,130,0,420,8008,42272,36610,Heidelberglaan,3405,5029,71.79487
209,950,132,132,181.5330129015937,2528.7856,2632,120,0,420,7824,39963,36508,Heidelberglaan,879,1566,46.341465
256,829,213,213,238.84307846076962,2556.1667,2651,127,0,420,8067,37796,36482,Vaartsche Rijn,2118,3177,69.23077
238,1285,210,210,577.9822335025381,2582.6155,2842,125,0,420,7968,33226,36357,WKZ,1383,1898,47.36842
302,2241,275,275,1175.865455438252,2548.6155,2722,124,0,420,8069,37775,36642,UMC,3550,4127,85
215,1066,158,158,156.01480567550894,2525.7693,2631,123,0,420,8032,37743,36303,Galgenwaard,1028,1203,48.71795
194,1089,30,30,9.72606182457904,2535.2144,2646,123,0,420,7903,37694,36372,WKZ,233,1123,29.268293
216,1420,61,61,215.03562054743156,2516.8462,2654,123,0,420,7981,37722,36391,Heidelberglaan,1013,1570,52.5
229,1840,62,62,397.3776013472874,2549.2305,2655,126,0,420,8068,37723,36499,Vaartsche Rijn,1196,1854,45
259,1348,256,256,708.7561685435911,2542.1538,2593,125,0,420,7857,37788,36517,WKZ,2095,3210,62.5
267,1320,227,227,806.8195607329209,2547.462,2663,125,0,420,8028,37776,36635,Galgenwaard,2256,3323,66.666664
244,1229,106,106,763.6984600099354,2539.5388,2677,123,0,420,7917,37794,36500,Vaartsche Rijn,1639,2367,57.5
224,1256,138,138,292.12747197380025,2533.6924,2626,124,0,420,7917,35499,36456,Galgenwaard,954,1797,37.5
239,1297,136,136,758.8112888542073,2563.846,2696,123,0,420,7865,35514,36527,WKZ,2315,2891,80
212,722,62,62,198.60575127598656,2530.0715,2648,123,0,420,7976,35483,36340,Kromme Rijn,527,1170,24.390244
247,2408,120,120,401.3791434793128,2527.3076,2621,124,0,420,8066,37766,36516,Galgenwaard,949,1976,47.5
197,816,89,89,64.14327448240823,2522.143,2629,120,0,420,7902,33205,36398,WKZ,485,961,29.268293
239,1804,177,177,242.43113469800352,2563.3076,2738,123,0,420,7907,35475,36348,UMC,1054,2014,40
255,1009,199,199,791.8600275931268,2551.5386,2613,118,0,420,7857,40021,36468,WKZ,2704,3256,70
256,1239,157,157,616.8428640076886,2550.6155,2717,127,0,420,8045,37765,36610,Galgenwaard,1807,3086,62.5
231,1774,129,129,559.0284715284715,2549.7693,2643,124,0,420,8020,33240,36500,Kromme Rijn,1064,1796,50
