average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
252,5493,798,798,6646.921433878157,2523.2717,2655,135,0,420,43071,40244,3995,Padualaan,2330,3824,19.917013
270,3497,868,868,7783.973729724676,2527.9475,2694,134,0,420,42863,40397,3906,Vaartsche Rijn,4964,6648,28.333334
252,2490,805,805,5451.187236039418,2532.1587,2670,133,0,420,42660,40358,3932,Vaartsche Rijn,5934,7068,27.083334
250,1536,755,755,5543.548013704973,2523.4216,2677,135,0,420,43245,40632,3972,Padualaan,4308,5973,28.630705
238,2494,677,677,5370.447726748212,2524.1052,2739,136,0,420,43371,40485,3936,Kromme Rijn,2017,3425,15.352697
255,3898,803,803,6455.0634814180985,2531.8499,2696,135,0,420,43305,40576,3946,WKZ,5277,6840,33.75
241,2504,672,672,5958.611878934287,2522.655,2648,133,0,420,43055,40483,3907,Vaartsche Rijn,1157,2102,9.166667
250,2657,789,789,6100.023178731196,2525.3809,2722,135,0,420,43238,40510,3935,WKZ,2638,3577,17.916666
246,1974,799,799,6693.341734929636,2522.5264,2640,133,0,420,42917,40475,3958,WKZ,1337,2912,15.352697
252,4557,793,793,6415.69423929099,2526.1326,2738,135,0,420,43360,40280,3941,Kromme Rijn,2472,4372,17.5
257,4437,682,682,6038.178136709567,2528.6902,2709,134,0,420,43092,40378,3966,WKZ,6105,7335,27.5
256,3390,791,791,6426.104286613365,2525.4292,2717,134,0,420,42936,40276,3924,Vaartsche Rijn,3783,5371,21.576763
254,4739,816,816,6401.3841228898455,2526.416,2732,135,0,420,43533,40534,3923,WKZ,3201,4923,21.25
