average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,479,61,61,671.8103940605369,2404.65,2453,128,0,420,8823,9754,5652,WKZ,0,61,1.6666666
123,399,23,23,113.58024691358024,2397.95,2445,123,0,420,8577,10085,5620,Padualaan,0,172,3.3333333
131,379,101,101,706.0821853840766,2402.5503,2459,125,0,420,8585,10098,5680,Galgenwaard,0,74,1.6666666
127,332,51,51,481.12923753326396,2406.3,2457,125,0,420,8660,9761,5604,Heidelberglaan,0,107,1.6666666
132,382,63,63,847.7460467311778,2396.55,2437,124,0,420,8474,10103,5657,Galgenwaard,61,139,3.3333333
127,342,76,76,620.4986149584488,2400.75,2446,126,0,420,8656,10413,5676,Padualaan,0,100,1.6666666
136,394,182,182,1877.4753908511868,2398.45,2452,125,0,420,8688,10098,5639,WKZ,0,60,1.6666666
123,372,0,0,0,2400.25,2444,125,0,416,8648,10094,5663,Galgenwaard,60,241,6.6666665
133,411,72,72,898.3077978504459,2405.15,2449,126,0,420,8769,9756,5700,Galgenwaard,0,0,0
130,805,35,35,229.4632704116443,2397,2435,129,0,420,8764,10770,5655,Padualaan,0,89,1.6666666
127,503,44,44,217.54943502824858,2397.2,2444,123,0,420,8555,10755,5704,Vaartsche Rijn,0,0,0
130,351,69,69,534.1205858975815,2399.75,2452,128,0,420,8829,10079,5625,Padualaan,0,75,1.6666666
133,383,82,82,1249.764503159104,2404.4,2448,127,0,420,8713,10413,5647,Vaartsche Rijn,0,0,0
125,327,76,76,609.0515729154486,2407.15,2460,126,0,420,8635,10787,5627,Vaartsche Rijn,60,0,1.6666666
140,497,279,279,1764.4075773620425,2404.1,2455,127,0,420,8677,10462,5609,Galgenwaard,111,316,5
145,808,327,327,2177.439737889071,2408.65,2653,127,0,420,8616,9816,5602,Heidelberglaan,544,1120,15
135,374,112,112,1146.6542750929368,2399.2,2454,124,0,420,8608,10419,5635,WKZ,0,78,1.6666666
129,422,154,154,800.0232288037166,2403.95,2454,124,0,420,8574,10422,5647,Vaartsche Rijn,0,81,1.6666666
134,360,154,154,1418.4951177484204,2399.3,2457,126,0,420,8724,10106,5661,Heidelberglaan,0,0,0
126,371,39,39,499.8704205442337,2402.1,2438,123,0,420,8543,10419,5654,Galgenwaard,0,0,0
130,371,98,98,474.39502189444573,2403.5,2458,126,0,420,8655,10094,5695,WKZ,0,122,1.6666666
131,453,56,56,481.12640222042324,2400.55,2477,126,0,420,8632,9417,5675,Vaartsche Rijn,98,274,5
130,680,79,79,415.3315710837835,2398.7502,2449,126,0,420,8751,10075,5666,WKZ,0,0,0
134,670,161,161,1535.2311546344795,2395.6,2451,128,0,420,8832,9411,5740,WKZ,60,122,3.3333333
128,347,89,89,878.2226446477366,2403.25,2443,123,0,420,8488,10108,5703,Galgenwaard,0,215,3.3333333
