average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,899,61,61,274.9701506245408,2484.1365,2540,98,0,420,43562,39613,3852,Galgenwaard,0,760,2.2364218
149,1008,256,256,591.2241579558653,2483.9463,2811,98,0,420,43057,39621,3881,UMC,601,2170,5.111821
143,558,54,54,133.10976455895278,2484.0005,2537,98,0,420,43255,39578,3894,Galgenwaard,0,940,2.8753994
145,523,123,123,328.04805218669605,2483.7207,2543,98,0,420,43567,39112,3810,UMC,0,882,2.5559106
146,1560,120,120,637.5292563668806,2484,2515,97,0,420,43170,39399,3851,Vaartsche Rijn,0,1047,2.5559106
145,480,188,188,421.0899157329382,2483.9531,2540,98,0,420,43198,39818,3878,Galgenwaard,0,1588,4.792332
150,1349,261,261,1051.0352831940577,2483.98,2537,97,0,420,43077,39834,3846,Kromme Rijn,0,931,3.194888
148,483,194,194,863.9828733652907,2484.0073,2524,96,0,420,42985,39865,3865,Galgenwaard,0,425,1.2779553
144,614,125,125,278.77621972418586,2483.872,2542,97,0,420,43147,39859,3874,Vaartsche Rijn,25207,871,2.866242
145,1073,142,142,278.20625928677566,2483.973,2538,97,0,420,43068,39829,3896,Galgenwaard,0,840,2.5559106
145,756,179,179,532.0201346909693,2483.8772,2534,99,0,420,43531,39568,3900,Galgenwaard,0,886,2.8753994
147,723,170,170,825.5634031875843,2484.1973,2543,97,0,420,43075,39755,3872,Heidelberglaan,0,1036,2.2364218
145,545,115,115,479.0039404042995,2484.3198,2543,97,0,420,42886,39323,3827,Kromme Rijn,0,942,3.194888
143,635,94,94,156.4591088811302,2483.9998,2534,97,0,420,43254,39135,3811,Kromme Rijn,0,596,1.916933
146,1621,80,80,442.95467211592046,2483.9998,2528,98,0,420,43101,39793,3909,Vaartsche Rijn,0,784,2.2364218
148,1372,242,242,892.6415443729458,2484.2517,2542,97,0,420,43219,39633,3849,Kromme Rijn,0,534,1.916933
150,1414,328,328,1288.770611563348,2483.9995,2526,97,0,420,43124,39824,3834,Vaartsche Rijn,0,909,2.5559106
145,1011,181,181,596.1044371918617,2483.7688,2541,97,0,420,43199,39842,3874,Heidelberglaan,0,329,1.2779553
143,479,166,166,248.17325800376645,2484.0005,2537,96,0,420,42499,39842,3897,Heidelberglaan,0,1377,3.833866
146,945,154,154,599.8703883719853,2484.252,2536,97,0,420,43192,39848,3849,Galgenwaard,0,592,1.597444
143,1037,36,36,62.19433273239957,2483.973,2535,98,0,420,43288,39409,3892,UMC,0,837,3.194888
146,943,107,107,343.23708731163003,2484.3403,2537,98,0,420,43483,39855,3894,UMC,0,1622,3.833866
