average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
169,1180,186,186,4145.678591709256,2485.0588,2502,140,0,420,8814,10851,5721,Heidelberglaan,0,392,5.769231
161,1412,167,167,2643.4027378350397,2484,2533,134,0,420,8630,11178,5680,Heidelberglaan,0,363,7.6923075
151,1239,105,105,1540.4950154692335,2482.4119,2499,137,0,420,8729,10873,5665,Heidelberglaan,0,398,3.8461537
148,899,61,61,1364.1075293313588,2482.647,2493,139,0,420,8835,10846,5703,Heidelberglaan,0,70,1.9230769
172,1008,256,256,2884.118253695428,2491.0588,2811,140,0,420,8552,10877,5694,Heidelberglaan,601,1577,19.23077
146,558,54,54,646.0208777640588,2488.2354,2536,137,0,420,8730,11185,5679,Galgenwaard,0,186,3.8461537
151,523,123,123,1627.3814949863265,2479.0586,2484,138,0,420,8753,10175,5695,WKZ,0,0,0
160,1560,120,120,3121.6725292182005,2484.1765,2487,135,0,420,8672,11205,5665,Heidelberglaan,0,164,1.9230769
157,480,188,188,2088.0955114223398,2484,2484,137,0,420,8674,10836,5688,Heidelberglaan,0,223,3.8461537
178,1349,261,261,5092.049032838507,2484.353,2490,136,0,420,8735,10864,5645,Galgenwaard,0,0,0
172,483,194,194,4386.154754873007,2486.4707,2524,132,0,420,8503,10873,5660,Galgenwaard,0,0,0
151,614,125,125,1346.8980963045913,2484.8823,2538,139,0,420,8777,11194,5742,Galgenwaard,0,543,7.6923075
151,1073,142,142,1381.6156953260243,2484,2484,136,0,420,8720,10849,5660,Galgenwaard,0,0,0
158,756,179,179,2677.455176402545,2484.5293,2529,137,0,420,8654,10518,5643,Padualaan,0,138,1.9230769
168,723,170,170,4018.7627233657545,2482.9412,2519,137,0,420,8712,10820,5614,WKZ,0,0,0
157,478,115,115,2313.6727357068307,2485,2513,134,0,420,8688,10841,5659,Galgenwaard,0,0,0
147,635,94,94,779.7533994007836,2484,2484,136,0,420,8715,10848,5669,Heidelberglaan,0,89,1.9230769
158,1621,80,80,2246.8080094228503,2484.5881,2500,140,0,420,8750,11170,5781,Kromme Rijn,0,285,3.8461537
170,1372,242,242,4415.88228558342,2486.0583,2504,139,0,420,8877,10523,5654,Galgenwaard,0,80,1.9230769
182,1414,328,328,6272.773450728073,2487.7646,2526,140,0,420,8854,10852,5715,Heidelberglaan,0,152,1.9230769
161,1011,181,181,3043.0698333924142,2483.8235,2504,137,0,420,8747,10523,5708,Heidelberglaan,0,91,1.9230769
146,380,166,166,1232.1645628798503,2488.7058,2537,137,0,420,8570,10845,5689,Heidelberglaan,0,169,3.8461537
160,945,154,154,2961.7186607244885,2484.1765,2512,140,0,420,8754,10517,5626,Padualaan,0,143,1.9230769
144,1037,36,36,309.2633030686128,2478.647,2488,138,0,420,8685,10863,5741,Galgenwaard,0,98,1.9230769
152,943,107,107,1684.2176563558364,2484.8235,2516,139,0,420,8797,11187,5724,Heidelberglaan,0,651,7.6923075
