average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,708,62,62,225.9016853275987,2569.9998,2580,88,0,420,42792,38852,3824,Padualaan,0,0,0
135,554,167,167,472.02676552190434,2569.9995,2600,89,0,420,42915,39187,3851,Padualaan,0,315,0.5952381
136,571,244,244,430.7103825136612,2569.9998,2620,89,0,420,43060,39087,3834,Padualaan,0,632,1.7857143
134,1198,166,166,344.35924006908465,2570,2577,89,0,420,43449,39051,3834,Padualaan,0,273,0.5952381
133,531,67,67,159.32266468180129,2570,2570,89,0,420,43001,38995,3897,Padualaan,0,347,1.1904762
133,573,55,55,92.25412996238053,2570.0002,2627,88,0,420,42820,39287,3875,WKZ,0,163,0.5952381
133,615,108,108,171.30072158185737,2569.9998,2592,88,0,420,42726,39192,3922,WKZ,0,254,0.89285713
135,433,95,95,352.95046195273693,2570,2575,89,0,420,43134,39048,3827,Kromme Rijn,0,431,1.1904762
133,1215,97,97,248.46144927536233,2569.9746,2570,89,0,420,43156,39084,3822,Kromme Rijn,0,251,0.5952381
134,459,111,111,250.8761329305136,2570.0002,2571,89,0,420,43051,39288,3849,WKZ,0,189,0.5952381
133,445,103,103,230.01025354213277,2569.9998,2624,89,0,420,42920,38993,3840,WKZ,0,422,0.89285713
134,797,67,67,193.04404055333595,2569.9998,2585,89,0,420,43356,39013,3867,WKZ,0,601,1.7857143
134,487,42,42,80.78117036556549,2570.0505,2603,89,0,420,43192,39282,3904,Heidelberglaan,0,524,1.7857143
134,484,7,7,9.700441139108944,2570,2624,89,0,420,43330,39234,3822,Kromme Rijn,0,579,1.4880953
135,554,122,122,263.02656479988786,2570,2577,88,0,420,42831,39067,3804,UMC,0,439,1.4880953
134,685,135,135,247.019975730421,2569.9995,2593,88,0,420,42903,39013,3828,Kromme Rijn,0,484,1.4880953
134,573,140,140,260.1359187270956,2570,2570,88,0,420,43157,39056,3821,WKZ,0,161,0.5952381
136,794,196,196,669.1380994464859,2570.0002,2608,89,0,420,43034,38988,3880,Heidelberglaan,0,218,0.5952381
136,492,142,142,506.92958794530745,2570.0002,2620,89,0,420,43027,38805,3842,Kromme Rijn,0,411,0.89285713
133,499,94,94,216.78663179577384,2570,2598,89,0,420,43221,38983,3845,WKZ,0,249,0.89285713
136,1179,55,55,167.56983631021777,2570,2570,89,0,420,42940,39054,3908,Heidelberglaan,0,127,0.5952381
134,519,58,58,149.32136097133096,2570,2593,90,0,420,43336,39288,3821,Padualaan,0,472,1.4880953
132,429,51,51,133.6918145498467,2570.0002,2582,89,0,420,43080,38790,3835,WKZ,0,216,0.5952381
133,840,75,75,143.02422529992126,2570,2580,89,0,420,43172,39087,3920,Vaartsche Rijn,0,63,0.29761904
134,617,81,81,183.24794609064895,2570,2587,89,0,420,43384,39022,3944,Heidelberglaan,0,177,0.5952381
134,661,103,103,169.06861490495356,2570,2585,88,0,420,43008,39218,3794,Padualaan,0,235,0.89285713
132,437,49,49,105.00729217306757,2570,2605,89,0,420,43227,38816,3785,UMC,0,126,0.29761904
132,478,11,11,12.751740355288584,2570,2572,88,0,420,43003,39271,3877,Heidelberglaan,0,342,0.5952381
133,545,52,52,143.3508971472343,2570,2570,88,0,420,43087,38786,3881,Vaartsche Rijn,0,66,0.29761904
134,528,75,75,150.4297994269341,2570,2570,88,0,420,43302,38821,3930,Vaartsche Rijn,0,328,0.89285713
133,560,95,95,143.59367735936775,2569.9995,2617,88,0,420,43040,39025,3825,UMC,0,519,1.4880953
134,512,217,217,298.62008084374855,2570,2570,88,0,420,43077,39282,3836,WKZ,0,485,1.4880953
133,706,62,62,93.36857617365676,2570,2618,88,0,420,42762,39037,3851,WKZ,0,488,1.1904762
