average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1038,23,23,21.514103246407664,2640.666,2782,68,0,420,45294,46594,2225,WKZ,674,2608,6.25
128,915,40,40,51.505500868558194,2641.071,2868,68,0,420,45105,46566,2139,WKZ,605,2585,6.919643
127,974,56,56,97.82391694949092,2640.8784,2814,69,0,420,45278,46538,2042,WKZ,381,2133,5.803571
130,909,215,215,252.51862166522997,2641.2776,2850,69,0,420,45446,46627,2120,WKZ,850,3095,8.705358
126,1055,25,25,40.70215624518204,2640.4453,2744,69,0,420,45616,46636,2173,WKZ,476,2210,6.25
126,699,111,111,234.84429906955157,2640.92,2836,69,0,420,45455,46606,2057,WKZ,196,1711,4.464286
127,982,102,102,133.02402834680544,2640.4648,2775,68,0,420,45375,46624,2121,WKZ,414,2324,6.25
126,949,65,65,90.03712050908128,2641.212,2852,69,0,420,45444,46556,2160,WKZ,737,2399,6.25
124,913,35,35,41.732909379968206,2640.846,2815,69,0,420,45474,46513,2108,WKZ,248,1984,5.133929
125,874,23,23,49.340574088440654,2640.7412,2798,68,0,420,45311,46611,2118,WKZ,591,1842,5.580357
125,857,16,16,26.232433638188713,2641.1218,2879,68,0,420,45039,46617,2144,WKZ,509,1344,4.017857
128,801,278,278,471.86844719125924,2640.8643,2824,69,0,420,45511,46558,2173,WKZ,364,1791,4.6875
128,912,51,51,87.51574620433601,2640.7505,2790,69,0,420,45455,46660,2115,WKZ,1163,3741,10.267858
126,943,81,81,118.09989815347828,2641.7515,2775,69,0,420,45365,46633,2106,WKZ,640,2562,7.142857
127,816,61,61,105.80020770267582,2640.9055,2833,69,0,420,45453,46631,2129,WKZ,463,2448,6.696429
127,1004,74,74,131.464216245221,2640.756,2800,68,0,420,44944,46625,2131,WKZ,537,1975,6.25
128,1018,155,155,224.87937074492694,2640.592,2762,69,0,420,45613,46572,2133,WKZ,302,2556,6.919643
128,842,264,264,264.0062632321807,2640.7788,2806,69,0,420,45575,46576,2141,WKZ,701,3146,8.705358
128,867,227,227,251.70757502313486,2640.8398,2819,69,0,420,45579,46661,2152,WKZ,658,2757,6.473214
126,802,63,63,104.13530505622953,2640.7563,2801,69,0,420,45371,46514,2105,WKZ,251,2317,6.25
126,874,77,77,138.79144029271538,2640.667,2782,69,0,420,45328,46600,2091,WKZ,685,2887,7.8125
127,855,151,151,226.87728735834915,2640.9443,2841,69,0,420,45574,46624,2110,WKZ,873,2531,6.696429
127,874,34,34,42.62020291133657,2641.0005,2834,69,0,420,45518,46577,2147,WKZ,628,2742,6.919643
129,877,40,40,67.98430364031393,2640.9104,2834,68,0,420,45304,46627,2104,WKZ,974,2980,8.258928
128,1023,185,185,233.59632257066454,2640.776,2805,69,0,420,45447,46624,2153,WKZ,453,2963,7.589286
126,884,64,64,117.47908410391898,2640.6707,2769,69,0,420,45612,46538,2079,WKZ,418,2594,6.919643
130,938,36,36,58.40713784636969,2641.1401,2883,70,0,420,45810,46663,2132,WKZ,2030,4698,10.714286
126,886,84,84,98.51763352360724,2641.1267,2785,68,0,420,45410,46576,2212,WKZ,540,2069,5.580357
