average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,912,57,57,91.90222556191571,2401.3445,2656,69,0,420,45405,48081,1936,WKZ,256,2393,5.111111
126,856,66,66,147.09613478691773,2401.1155,2640,69,0,420,45561,48129,1931,WKZ,240,2151,5.3333335
128,850,95,95,255.3561598590774,2401.2139,2669,69,0,420,45567,48070,2008,WKZ,279,2113,4.6666665
126,863,56,56,57.71461460131935,2400.986,2617,68,0,420,45343,48148,1973,WKZ,217,1948,4.2222223
125,939,66,66,79.28179861064874,2400.8462,2587,69,0,420,45235,48104,1993,WKZ,247,3106,6.6666665
127,967,58,58,86.58162370682098,2399.9995,2555,69,0,420,45826,48107,1961,WKZ,155,2227,4.6666665
124,907,81,81,75.10596962204168,2400.935,2598,69,0,420,45461,48136,1943,WKZ,198,2119,4.2222223
127,964,197,197,279.56824636137736,2400.9734,2597,68,0,420,45264,48134,2007,WKZ,197,1248,3.1111112
125,949,31,31,57.825392600479105,2401.5938,2680,69,0,420,45236,48078,1986,WKZ,280,1974,4.4444447
127,753,80,80,74.7380445049755,2401.1436,2588,69,0,420,45717,48140,1941,WKZ,188,2165,5.111111
124,984,41,41,37.99395450433555,2399.9165,2458,69,0,420,45544,48176,2006,WKZ,0,2073,4.6875
127,903,141,141,231.37272205797998,2401.2458,2601,69,0,420,45493,48053,1984,WKZ,201,1950,3.7777777
126,924,101,101,155.23044769552305,2401.5813,2667,69,0,420,45639,48128,1954,WKZ,267,1707,4
125,986,42,42,39.19477403012932,2401.3447,2644,69,0,420,45177,48100,1920,WKZ,244,2088,4.6666665
128,806,203,203,457.51619633249146,2401.0286,2589,69,0,420,45706,48102,2001,WKZ,189,1810,4
127,917,24,24,28.816071863176763,2400.8186,2576,69,0,420,45382,48080,1917,WKZ,263,3453,6.6666665
127,912,160,160,242.30896752945335,2401.136,2637,69,0,420,45398,48126,1939,WKZ,237,2566,4.6666665
126,978,49,49,131.89863410777812,2401.2695,2625,69,0,420,45709,48158,1901,WKZ,225,2002,4.888889
