average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3575,23078,33875,33875,395241.18730716896,2429.388,2786,297,4,420,237717,38078,3800,Heidelberglaan,507787,524209,98.36066
3297,22591,32658,32658,373076.62939972227,2378.5122,2877,298,2,420,237284,37728,3784,Vaartsche Rijn,420659,430147,98.173515
3482,23622,34547,34547,391846.0854589982,2421.6653,2759,298,6,420,237843,37992,3980,Kromme Rijn,476339,495758,97.897194
3315,22549,32434,32434,370553.36292909714,2401.9814,2910,297,6,420,237009,37527,3785,Heidelberglaan,441183,446611,97.22864
3359,22688,32996,32996,378372.5543956044,2387.7559,2777,299,9,420,237416,37820,3822,Kromme Rijn,434199,447913,97.70115
3309,23156,33342,33342,375628.5696164834,2396.1567,2805,297,7,420,238211,37967,3896,Vaartsche Rijn,425155,429677,97.92148
3500,23236,33491,33491,393129.69548052235,2409.4902,2764,298,4,420,237270,37954,3797,WKZ,477552,492488,96.5358
3526,23629,33822,33822,392592.40712168807,2415.3438,3016,297,4,420,238280,37888,3870,Kromme Rijn,477866,481152,97.67982
3542,23466,33299,33299,389634.04747440404,2425.3625,2797,297,3,420,236821,38071,3782,Kromme Rijn,498127,509557,97.19626
3502,22891,33075,33075,392853.31188567175,2413.0063,2825,298,4,420,237352,37712,3868,Kromme Rijn,465317,481121,96.51972
3403,23173,33630,33630,378694.8334787465,2414.5815,2736,299,5,420,237283,37952,3886,Vaartsche Rijn,477759,487141,98.37587
3292,23025,33733,33733,373856.3248867821,2424.3052,3049,298,6,420,236688,38471,3801,Kromme Rijn,452296,463149,97.209305
3352,22742,32482,32482,379463.7485995596,2399.4365,2752,297,6,420,237421,37840,3800,WKZ,447494,448795,97.23502
3752,23529,33807,33807,410539.27376254933,2417.9944,2772,297,4,420,237729,38044,4110,Kromme Rijn,539343,571730,98.37587
3475,22856,33044,33044,387299.0711170822,2399.9646,2704,297,3,420,237225,37746,3771,WKZ,459847,470574,97.46544
3487,23440,33531,33531,390410.89389974944,2416.132,2740,298,4,420,237672,38372,3797,Kromme Rijn,484749,491058,97.67982
3421,22616,32063,32063,378813.0284979503,2384.1597,2802,298,6,420,237784,38019,3883,Heidelberglaan,446570,451271,97.93578
3318,23113,33561,33561,369550.19922319695,2416.4128,3017,297,3,420,236831,37501,3804,Galgenwaard,465161,481277,98.83178
3342,22401,32896,32896,378347.96686497645,2392.9507,2742,298,3,420,236967,37929,3782,Kromme Rijn,435964,451296,96.5358
3596,24790,35787,35787,398635.4608683832,2468.6384,3025,297,6,420,237852,37748,3802,Heidelberglaan,537401,552915,97.156395
3646,23714,34310,34310,409885.57414661447,2434.198,3062,297,8,420,237376,37822,3784,Vaartsche Rijn,530662,544413,97.42991
3312,23024,32854,32854,370479.53170072695,2400.632,2866,297,4,420,236940,37696,3797,Kromme Rijn,465319,461885,97.69053
3206,23037,32830,32830,356676.5521639081,2408.3481,2989,298,5,420,237234,38301,3922,Vaartsche Rijn,434860,440770,98.14385
3603,23111,33773,33773,403319.83991740533,2415.1675,2858,298,3,420,237627,38204,3836,Kromme Rijn,509655,521022,98.139534
3333,22890,33043,33043,373218.760128091,2389.764,2699,297,8,420,237921,38092,3939,Kromme Rijn,436990,457089,96.54378
3458,23665,34386,34386,389095.7396807279,2428.9702,2863,298,6,420,237657,38011,3766,Vaartsche Rijn,489264,509328,97.19626
3307,22550,32380,32380,378106.25282689993,2393.9766,2804,297,7,420,237337,37047,3804,WKZ,435853,441190,97.47127
3402,22752,32486,32486,375183.4835052235,2419.9949,2999,297,10,420,236469,37858,3778,Heidelberglaan,470155,484862,97.2028
3399,23589,34804,34804,380878.6331116909,2435.6604,2857,296,10,420,237942,38013,3786,Kromme Rijn,470616,492506,97.65258
3558,23441,33340,33340,396515.1798668307,2405.7498,2837,299,8,420,237783,38226,3811,Kromme Rijn,482628,493026,97.916664
3536,23143,33511,33511,392682.53641255153,2408.0532,2986,298,1,420,237054,37525,3931,Kromme Rijn,479816,487140,98.60789
3555,23333,33744,33744,392925.4649403436,2421.7444,2801,297,3,420,237390,38027,3881,Vaartsche Rijn,519840,532250,97.67982
