average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4761,22540,33075,33075,554158.4954300445,2393.6816,2653,302,27,420,42056,35125,36186,Vaartsche Rijn,123232,133193,100
4409,22786,33468,33468,524609.5395166557,2390.56,2558,307,33,420,42355,37344,36253,Heidelberglaan,140591,135203,100
3821,22751,33453,33453,426966.18061928556,2437.6956,2879,303,25,420,42447,37364,36302,Kromme Rijn,132287,135113,100
4646,21944,32482,32482,558797.094022638,2361.292,2509,306,35,420,42541,37363,36330,WKZ,125478,130223,100
4317,23063,33686,33686,513016.00632847473,2428.4092,2762,302,22,420,42345,35115,36676,Kromme Rijn,137799,151162,100
4513,22206,32806,32806,541609.7314323608,2444.1667,2688,301,28,420,41990,37351,36449,UMC,127691,127556,100
4614,22857,33530,33530,550713.2414299543,2420.9092,2617,306,34,420,42436,35068,36380,WKZ,130344,135789,100
4543,22093,32014,32014,543788.6700158645,2384.5415,2625,304,24,420,42146,32864,36175,Padualaan,122826,123513,100
3786,22591,33077,33077,449308.07904288213,2549.0002,2776,301,29,420,42269,39564,36433,Kromme Rijn,137831,132125,100
4108,22336,32896,32896,489535.01941683673,2404.72,2613,303,24,420,42436,37347,36374,Galgenwaard,124569,121860,100
4622,24542,35730,35730,523997.23731129407,2433.652,2712,304,27,420,42716,37387,36385,Galgenwaard,158780,215455,100
4387,23067,34062,34062,509365.7731601732,2373.3638,2624,304,28,420,42265,30590,36248,Vaartsche Rijn,129932,134028,100
4234,22507,32854,32854,491469.1548720741,2403.1733,2738,307,29,420,42317,37349,36283,Galgenwaard,123438,134263,100
3821,22609,32830,32830,461188.4398527972,2534.1904,2825,303,18,420,42348,37325,36734,Padualaan,119684,135863,100
4723,22638,33506,33506,571784.761749878,2369.0002,2687,305,38,420,42630,37364,36366,UMC,143532,140183,100
4321,22240,32461,32461,508911.3548721604,2344.5596,2526,303,39,420,42765,35139,36268,Heidelberglaan,128606,122506,100
4324,23540,34283,34283,493651.2252042007,2453.88,2734,304,32,420,42684,30628,36284,UMC,144139,193789,100
4668,21834,32113,32113,560637.8076136438,2399.36,2550,302,28,420,42327,37336,36360,Galgenwaard,124168,125176,100
4467,22445,32486,32486,523621.39998015156,2354.3809,2532,305,27,420,42316,35083,36332,Heidelberglaan,128738,201895,100
3479,22722,33710,33710,424148.62738301564,2501.3333,2810,300,28,420,42790,35106,36877,Kromme Rijn,143982,134634,100
4829,22559,32902,32902,573020.6288896167,2362.76,2570,304,32,420,42399,30620,36411,Vaartsche Rijn,137672,134358,100
4266,23034,33511,33511,474610.1668017288,2425.84,2746,302,30,420,42127,37349,36382,UMC,138589,136184,100
4591,23073,33744,33744,525854.1266051494,2379.8403,2565,302,26,420,42477,35094,36569,Vaartsche Rijn,147139,145731,100
