average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,384,44,44,212.36071223434809,2271.6924,2319,100,0,420,8738,10032,5603,Kromme Rijn,0,0,0
111,375,109,109,602.6180990324416,2268.6538,2388,103,0,420,8808,10402,5616,Heidelberglaan,234,410,7.894737
99,322,29,29,141.62790697674419,2266.577,2327,100,0,420,8667,9753,5555,Heidelberglaan,0,96,1.3157895
99,297,1,1,4.865616311399444,2264.2307,2327,101,0,420,8746,10381,5608,Vaartsche Rijn,60,0,1.3157895
106,346,10,10,48.62395929694727,2266.8462,2416,102,0,420,8705,10421,5651,Vaartsche Rijn,210,900,13.157895
117,720,72,72,680.1185590515277,2299.8337,2590,105,0,420,8826,10103,5674,Padualaan,754,3001,20.27027
107,354,29,29,169.4708115804461,2274.6921,2351,98,0,420,8533,10057,5556,Kromme Rijn,187,632,11.842105
99,286,12,12,58.50940329695844,2266.731,2348,101,0,420,8642,10392,5578,Vaartsche Rijn,80,451,7.894737
101,367,0,0,0,2271.346,2357,100,0,381,8550,10421,5647,Vaartsche Rijn,89,406,7.894737
104,332,105,105,623.7006960556845,2269.3599,2321,102,0,420,8665,9405,5604,Heidelberglaan,0,902,9.333333
107,353,67,67,627.9324509356459,2270.6924,2348,102,0,420,8754,9756,5631,Kromme Rijn,192,526,7.894737
100,350,0,0,0,2265.8076,2299,101,0,382,8620,10083,5604,Vaartsche Rijn,79,247,3.9473684
102,351,0,0,0,2269.6538,2320,101,0,384,8688,10388,5573,Heidelberglaan,0,302,5.263158
102,314,52,52,252.5549132947977,2270.654,2314,100,0,420,8636,10364,5593,Vaartsche Rijn,0,0,0
101,327,15,15,71.9835466179159,2268.4617,2314,105,0,420,8795,10072,5572,WKZ,138,308,6.5789475
102,330,17,17,82.04067562909341,2263.9612,2299,100,0,420,8707,10762,5664,Kromme Rijn,211,151,6.5789475
98,329,0,0,0,2263.5383,2316,100,0,376,8663,10736,5597,Heidelberglaan,60,60,2.631579
105,414,0,0,0,2266.1924,2383,101,0,392,8638,9719,5627,WKZ,240,815,11.842105
106,339,28,28,145.790934320074,2270.5774,2350,101,0,420,8692,10048,5553,Vaartsche Rijn,249,596,10.526316
100,324,29,29,140.67914067914066,2266.6538,2313,101,0,420,8684,10405,5576,Galgenwaard,73,315,5.263158
103,301,16,16,76.72984699703129,2271.6157,2326,100,0,420,8794,10400,5636,WKZ,0,124,2.631579
106,328,61,61,299.85955056179773,2270.923,2373,98,0,420,8629,9087,5625,Vaartsche Rijn,145,587,9.210526
107,366,76,76,368.55229739090277,2265.5767,2325,101,0,420,8727,10048,5600,Vaartsche Rijn,109,273,3.9473684
105,342,55,55,268.9486552567237,2269.8076,2375,102,0,420,8718,10049,5563,Kromme Rijn,117,95,2.631579
106,361,97,97,470.7765195285417,2273.154,2385,102,0,420,8718,9739,5588,Vaartsche Rijn,290,756,11.842105
102,323,0,0,0,2272.1155,2322,100,0,409,8688,10394,5584,WKZ,0,80,1.3157895
100,287,0,0,0,2267.808,2355,99,0,415,8570,10070,5625,Heidelberglaan,168,222,5.263158
109,351,70,70,389.12414670831885,2264.8462,2377,101,0,420,8630,10743,5572,WKZ,109,349,5.263158
