average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3261,39854,46630,46630,353061.0947138907,2403.3054,2920,310,12,420,237663,39596,3818,UMC,245053,255461,94.97207
3552,37975,45926,45926,383606.86917320703,2366.5867,2798,310,5,420,237284,39542,3886,UMC,183128,198825,96.174866
3246,40080,46008,46008,370738.3065953654,2393.9998,2797,310,8,420,237212,39341,3829,WKZ,225647,271230,95.3168
3239,39379,47406,47406,358631.5798201162,2405.234,2872,311,4,420,237759,39812,3874,Vaartsche Rijn,239705,260546,95.30387
3427,38189,46251,46251,370457.7001824315,2377.4077,2706,310,4,420,237203,39601,3778,Padualaan,195173,214790,95.3168
3036,39589,47211,47211,340229.3757966858,2404.5234,2927,310,5,420,238102,39704,4189,Kromme Rijn,219086,236381,96.388885
3417,38888,46890,46890,382944.3007073532,2382.446,2889,310,5,420,237989,39436,3830,Kromme Rijn,209687,233034,93.093925
3516,38568,46222,46222,382752.5553494613,2387.75,2881,309,13,420,237109,39323,3837,UMC,229985,273370,94.23077
3399,37935,46203,46203,367599.8682036352,2370.857,2769,310,5,420,237455,39643,3855,Kromme Rijn,186563,227734,95.34247
3382,39026,46034,46034,374931.0224644755,2378.9592,2889,309,6,420,237548,39621,3863,Vaartsche Rijn,193614,213063,96.42857
3283,39562,47108,47108,357780.7166240341,2402.4795,2834,310,8,420,237694,39674,3817,Heidelberglaan,238055,252070,94.42897
3138,40133,48157,48157,352261.30053710286,2426.066,2794,310,8,420,237810,39797,4093,Galgenwaard,249210,273653,96.07843
3336,38568,45353,45353,371386.2363949573,2362.9998,2819,309,7,420,237464,39768,3871,Vaartsche Rijn,167243,180683,93.73297
3670,37478,45473,45473,396235.2251468066,2361.5227,2701,310,8,420,236877,39353,3847,Padualaan,188762,203460,96.45776
3556,37797,45193,45193,397600.48895950196,2350.4385,2951,311,10,420,237333,39177,3817,Galgenwaard,162887,183036,96.195656
3395,39234,46348,46348,373843.3537939827,2377.8567,2704,310,9,420,237523,39590,3807,UMC,198439,241481,93.71584
3463,38687,45926,45926,388815.9413564108,2366.1797,2867,310,3,420,237838,39638,3825,Kromme Rijn,191901,211600,95.355194
3254,39251,47282,47282,356007.9234031275,2409.3572,2876,310,9,420,237637,39338,3861,Heidelberglaan,213963,230755,95.27778
3428,38049,46123,46123,370635.26912738476,2374.7375,2736,309,8,420,237258,39865,3968,Padualaan,188081,206441,95.04132
3134,39262,46913,46913,348463.3972642782,2406.006,2958,310,9,420,237177,39260,3809,Padualaan,221790,240984,94.45983
2947,40978,48618,48618,328540.0766506245,2456.4036,3125,309,8,420,238049,39865,3814,Padualaan,260946,286562,95.454544
3376,36978,45876,45876,370336.2617517049,2363.0388,2876,309,6,420,237309,39392,3813,WKZ,163344,176457,94.55041
3489,38856,45822,45822,383214.41270049533,2382.7207,2825,310,6,420,236716,39443,3846,Kromme Rijn,202579,219340,94.214874
3422,38467,46249,46249,379255.97554342484,2365.156,2855,310,7,420,237449,39223,3920,Heidelberglaan,190523,205680,94.2623
3397,39269,46711,46711,377776.47875736334,2393.3333,2746,310,4,420,237112,39752,3838,WKZ,203045,223287,93.093925
3346,38475,46031,46031,370143.37299690244,2368.144,2725,311,6,420,237562,39634,3874,Vaartsche Rijn,189956,229774,94.79452
3417,37402,45834,45834,375315.70657446655,2360.0156,2712,310,10,420,236962,39158,4068,Galgenwaard,172640,191985,97.01087
2992,40039,48013,48013,336454.80936311244,2429.0652,2898,307,5,420,238334,38768,3804,WKZ,238210,251271,94.957985
3308,39482,46470,46470,364314.6137566835,2392.555,2843,311,11,420,237854,39202,3952,Kromme Rijn,211678,229455,96.40884
3244,38835,46284,46284,357561.3106863151,2374.675,2726,310,10,420,237659,39630,3904,Kromme Rijn,176843,194981,93.66391
