average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3523,29436,17822,17822,292797.1023068005,2710.2468,3166,242,0,420,251972,41080,2182,WKZ,228561,273503,84.81013
3873,32208,18688,18688,316838.2918303189,2729.1106,3222,243,0,420,252690,41099,2158,WKZ,311876,357862,90.92357
4018,32851,19196,19196,330532.92737916147,2731.1836,3208,243,0,420,252518,41265,2169,WKZ,353894,399056,90.79365
3750,31656,18893,18893,303714.0493451356,2742.354,3123,244,0,420,252219,41153,2173,WKZ,270039,318469,89.77636
3706,31027,18588,18588,308161.68473275745,2716.4026,2997,243,0,420,252564,41139,2209,WKZ,283626,328110,92.72152
3843,32078,19030,19030,314660.6978481409,2746.794,3297,243,0,420,250905,41394,2215,WKZ,330224,381803,88.78205
3535,29235,17767,17767,299257.24424552434,2705.1892,3141,241,0,420,251885,41339,2247,WKZ,234173,280373,87.73585
3819,32219,18989,18989,313090.68504226976,2736.5754,3325,243,0,420,252273,41418,2131,WKZ,292380,343648,89.616615
3800,32098,18832,18832,311681.52524339414,2739.9338,3469,243,0,420,252389,41311,2159,WKZ,281664,327703,87.22044
3535,29365,18124,18124,292682.2191288765,2716.3474,3135,241,0,420,251707,41385,2187,WKZ,231957,273426,88.13291
3568,30735,17670,17670,292534.6464855899,2717.4543,3317,242,0,420,252578,41387,2136,WKZ,224482,270613,89.68254
4018,34116,19816,19816,327443.8177612875,2751.077,3141,244,0,420,251960,41311,2069,WKZ,363726,419407,88.301285
3695,31081,18495,18495,307113.24339699955,2708.7966,3045,243,0,420,253087,41268,2100,WKZ,232419,280487,89.24051
4151,33451,20209,20209,348028.6812928152,2784.1033,3704,244,0,420,252768,41100,2092,WKZ,361798,419209,88.92508
3564,29689,17476,17476,292103.75630305737,2722.2637,3367,243,0,420,252741,41032,2161,WKZ,220453,265246,89.68254
3745,30535,17898,17898,314773.6641129614,2717.1814,3360,243,0,420,251927,41182,2293,WKZ,310861,354771,93.13099
3826,31539,18660,18660,315021.3651871666,2744.441,3344,243,0,420,252092,41431,2175,WKZ,300700,348460,89.616615
3636,30280,17598,17598,300583.1359129596,2722.0205,3318,241,0,420,252274,41437,2114,WKZ,254635,298492,89.082275
4112,33391,19535,19535,343846.18869134714,2757.0413,3343,244,0,420,252936,41465,2109,WKZ,356180,413212,90.3537
3680,30480,18000,18000,305315.37826256955,2717.4592,3266,244,0,420,252654,40877,2117,WKZ,251480,297793,92.038216
4123,33017,19640,19640,342473.57688937965,2751.1445,3188,244,0,420,252828,41276,2170,WKZ,383388,432630,90.38461
3740,30625,18283,18283,311491.57091953245,2724.0874,3176,243,0,420,251878,41182,2212,WKZ,292795,339207,86.666664
3332,27665,16944,16944,281350.05892444844,2698.3457,3216,240,0,420,251262,41085,2162,WKZ,186757,229025,85.80441
3584,30927,18197,18197,297925.71096669114,2720.48,3241,243,0,420,252337,41260,2154,WKZ,226097,270398,85.828026
3624,30201,18325,18325,302499.41043102,2720.5388,3093,242,0,420,252219,41487,2184,WKZ,260927,313295,90
3841,32003,18535,18535,312987.45761764224,2731.0305,3184,242,0,420,252261,41191,2161,WKZ,309914,355049,88.09524
3665,30275,18573,18573,305906.61262272316,2709.6516,3082,242,0,420,252977,41249,2231,WKZ,226943,269643,86.2776
3392,29728,17268,17268,276664.60282007535,2715.8464,3423,242,0,420,252036,41219,2186,WKZ,176555,222894,85.39683
3785,30441,18644,18644,318837.70710743277,2722.4746,3214,244,0,420,252603,41094,2138,WKZ,289793,333281,89.36508
3581,30727,17952,17952,294480.680137999,2714.3977,3076,241,0,420,251433,41311,2183,WKZ,251857,294486,88.29114
