average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
499,5891,3903,3903,51549.912592341956,2729.5925,2895,276,30,420,42346,9670,5670,UMC,37187,13566,96.51163
502,5205,3574,3574,48302.911956149364,2712.1924,2887,280,26,420,42118,9265,5754,WKZ,4548,9748,82.14286
460,5961,3981,3981,46391.53954404728,2696.3333,2856,277,26,420,42169,8919,5605,Galgenwaard,3203,7264,66.27907
523,5282,3575,3575,54545.23015343562,2670.4075,2884,276,28,420,42410,8958,5611,Vaartsche Rijn,5363,9564,88.37209
550,5022,4177,4177,55234.49381201917,2711.5,2840,275,25,420,42572,9275,5628,Padualaan,5409,8419,73.25581
543,4759,3815,3815,56604.80019760677,2711.2307,2831,276,30,420,42517,8605,5623,WKZ,4358,8246,76.47059
549,5760,3734,3734,57535.447893147626,2638.5925,2793,276,31,420,42625,9977,5682,Galgenwaard,3304,35060,80.45977
520,6294,4041,4041,52895.88048636657,2760.3076,2910,279,33,420,42311,8905,5604,Galgenwaard,6158,11458,80
530,4123,4543,4543,53963.00395256917,2723.4448,2886,278,31,420,42495,9624,5608,Heidelberglaan,7784,10754,86.90476
586,5853,4661,4661,62392.10066797861,2684.48,2818,278,24,420,42907,9542,5617,UMC,5273,10661,85.71429
537,5493,3547,3547,53676.62373555912,2682.4646,2796,277,42,420,42155,8854,5563,Kromme Rijn,4432,8833,80.45977
504,4073,4878,4878,51666.605176687604,2776.8,2949,274,26,420,42358,8345,5568,UMC,13500,17340,97.53086
533,3482,4390,4390,56828.34978443385,2780.56,2937,276,26,420,42231,8985,5574,Padualaan,8488,13396,89.156624
566,6323,4259,4259,57729.696055425185,2750.4998,2922,274,29,420,42327,9659,5567,Kromme Rijn,6988,12513,83.333336
582,5712,4321,4321,59267.91668974686,2654.9614,2812,277,40,420,42574,8646,5774,Heidelberglaan,7152,13372,94.18604
573,4743,3946,3946,60451.33311021865,2683.7856,2838,280,35,420,42337,9549,5742,Padualaan,8308,11847,95.4023
548,4015,3789,3789,54423.63224252727,2767.4614,3092,275,32,420,42419,8967,5719,Galgenwaard,8061,12716,82.14286
550,5223,3870,3870,54874.18444425998,2661.6155,2969,278,31,420,42032,9227,5602,Heidelberglaan,2355,6869,64.70588
519,4452,3824,3824,52006.877802690586,2667.4075,2796,276,36,420,42063,9597,5635,Heidelberglaan,2520,6637,63.953487
557,5944,3867,3867,55984.71561701075,2690.8152,2845,275,34,420,42389,8915,5579,Kromme Rijn,2597,7328,64.70588
534,4100,4100,4100,54404.76594061644,2739.148,2964,276,31,420,42405,10288,5610,UMC,33539,10691,85.882355
551,3870,4174,4174,55984.13736713001,2820.1155,3012,278,33,420,42225,9309,5688,WKZ,6817,12513,75.90362
529,5014,3406,3406,55839.78312990409,2655.9614,2783,278,36,420,42597,9596,5561,UMC,1686,5497,62.35294
515,5519,3663,3663,51217.5714443341,2643.8518,2725,277,32,420,42420,9249,5600,Padualaan,1596,4272,58.139534
571,4688,4230,4230,56650.33630986895,2779.625,3015,276,41,420,42165,8585,5676,Heidelberglaan,10287,12796,86.585365
553,5077,3907,3907,56553.233748727675,2645.923,2765,277,30,420,42512,9294,5621,WKZ,3911,8359,77.906975
