average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,406,0,0,0,2457.248,2501,68,0,405,43078,37733,3723,WKZ,0,1174,3.2822757
100,378,50,50,52.58728613158993,2457.186,2507,69,0,420,43117,37709,3807,Padualaan,0,1752,4.3763676
101,415,0,0,0,2457.0417,2510,68,0,390,42821,37496,3787,UMC,62,2244,5.689278
102,380,46,46,44.66948741069571,2456.954,2493,69,0,420,43240,37724,3868,WKZ,0,1234,3.0634573
102,377,33,33,90.39391205791873,2457.111,2513,69,0,420,43229,37244,3799,Padualaan,0,1265,3.2822757
102,333,60,60,64.56421484138446,2457.0977,2506,68,0,420,42982,37501,3776,Vaartsche Rijn,0,928,2.844639
101,392,85,85,89.09178944455974,2457.0002,2590,69,0,420,43380,37528,3808,Padualaan,133,1524,4.3763676
101,399,11,11,10.657779417869829,2456.9075,2494,69,0,420,43360,37737,3806,Padualaan,0,628,1.5317286
101,396,0,0,0,2456.86,2515,68,0,399,42603,37479,3775,WKZ,0,839,1.9693655
102,383,5,5,4.8375950241879755,2457.0415,2514,69,0,420,43403,37689,3797,Galgenwaard,0,1221,3.2822757
102,346,59,59,78.24689690505578,2456.9968,2508,69,0,420,42965,37732,3788,Heidelberglaan,0,1050,2.844639
101,371,42,42,52.71316027979829,2456.8416,2515,69,0,420,43002,37456,3788,Kromme Rijn,25228,1315,3.4934497
103,362,86,86,116.31100044215867,2457.1907,2498,68,0,420,43001,37735,3806,Galgenwaard,0,1219,3.501094
102,358,0,0,0,2457.0012,2511,69,0,404,43466,37565,3797,UMC,0,1511,3.938731
102,419,52,52,53.32856285490051,2457.1157,2506,69,0,420,43314,37953,3877,Padualaan,0,1499,3.7199125
101,387,0,0,0,2457.3125,2521,69,0,393,43286,37717,3771,Galgenwaard,64,1629,4.1575494
103,365,5,5,4.867195104992351,2457.0002,2509,69,0,420,43157,37689,3795,UMC,0,869,2.4070022
100,371,7,7,7.759815242494226,2457.1301,2504,69,0,420,43282,37709,3817,UMC,0,938,2.6258206
100,350,19,19,18.436373717771,2457.0796,2503,69,0,420,43286,37699,3788,UMC,0,1690,5.0328226
102,375,3,3,2.938158753847589,2456.9211,2511,68,0,420,42899,37723,3789,Vaartsche Rijn,0,485,1.3129103
101,374,41,41,74.81954469739034,2457.097,2508,69,0,420,43221,37257,3734,Kromme Rijn,0,1086,3.2822757
102,360,0,0,0,2457.0215,2509,69,0,417,43176,37723,3784,Galgenwaard,0,1268,3.2822757
101,329,0,0,0,2456.95,2499,68,0,410,42763,37501,3788,Padualaan,0,1005,2.844639
103,435,56,56,94.71848993444605,2457.0981,2564,69,0,420,43019,37507,3823,Vaartsche Rijn,107,1827,4.1575494
102,364,49,49,47.49486510812121,2457,2512,69,0,420,43367,37709,3809,Galgenwaard,0,1780,4.595186
104,438,51,51,49.50426402274146,2457.0376,2548,69,0,420,43267,37315,3787,WKZ,91,1911,4.3763676
101,367,26,26,39.946181683214256,2456.7896,2506,69,0,420,43095,37417,3819,WKZ,0,905,2.4070022
102,402,24,24,23.33279322237911,2457.149,2536,69,0,420,43196,37566,3762,Padualaan,79,2075,4.8140044
102,359,117,117,113.99740187436207,2456.9019,2508,68,0,420,43132,37293,3765,Galgenwaard,0,1654,4.1575494
103,371,91,91,88.4116300048574,2457.0598,2515,69,0,420,43233,37259,3709,Kromme Rijn,0,1511,3.7199125
100,350,0,0,0,2456.9585,2504,69,0,380,43113,37937,3829,UMC,0,1179,3.2822757
102,402,118,118,159.35890360559236,2456.9998,2511,70,0,420,43497,37760,3824,UMC,0,1096,2.844639
102,402,13,13,12.571875431252588,2456.9858,2508,69,0,420,43469,37714,3802,Vaartsche Rijn,25204,1394,3.4934497
