average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,696,49,49,750.9760112888052,2487.4119,2542,136,0,420,8513,10162,5616,WKZ,0,66,1.9230769
158,827,181,181,2515.668617739757,2480.5293,2533,137,0,420,8742,10846,5693,Galgenwaard,0,0,0
163,1229,196,196,3187.1717171717173,2493.7646,2645,142,0,420,8791,10836,5626,WKZ,161,572,9.615385
156,596,152,152,2439.4317160826595,2483.1765,2516,138,0,420,8785,10516,5658,Heidelberglaan,0,88,1.9230769
148,1133,53,53,929.2886087348041,2484.4119,2530,140,0,420,8795,10845,5667,Heidelberglaan,0,60,1.9230769
145,455,48,48,574.0898127943035,2483.1768,2527,134,0,420,8596,10848,5650,WKZ,0,156,3.8461537
169,1911,145,145,3850.0466417910447,2481.1177,2487,138,0,420,8730,10855,5694,Galgenwaard,0,451,5.769231
167,1504,223,223,4129.5634238569955,2484,2501,140,0,420,8715,10834,5647,Galgenwaard,0,90,1.9230769
147,505,86,86,1164.9062248302841,2480.5293,2489,138,0,420,8549,10501,5652,Padualaan,0,568,7.6923075
155,413,177,177,2433.239337328164,2485.647,2506,132,0,420,8532,10514,5637,Heidelberglaan,0,0,0
144,406,36,36,484.9976448422044,2487.5881,2532,139,0,420,8789,10507,5638,WKZ,0,71,1.9230769
150,480,158,158,1406.593533487298,2483.1765,2504,133,0,420,8525,10856,5609,WKZ,0,73,1.9230769
158,952,210,210,2723.301188607311,2484,2488,138,0,420,8769,10852,5652,Heidelberglaan,0,0,0
147,1009,86,86,1359.561662502839,2486.0588,2502,140,0,420,8829,10176,5675,Heidelberglaan,0,265,3.8461537
152,1413,153,153,1713.035488687263,2485,2529,136,0,420,8621,11185,5660,Heidelberglaan,0,0,0
159,432,109,109,2698.154719659333,2484.4707,2516,140,0,420,8791,10847,5635,WKZ,0,80,1.9230769
157,525,149,149,2493.3357611070646,2481.9412,2486,135,0,420,8564,10174,5666,Galgenwaard,0,391,5.769231
154,505,210,210,2259.5333869670153,2485.118,2524,141,0,420,8681,10826,5684,Heidelberglaan,0,188,3.8461537
155,867,148,148,2440.12275517163,2484,2484,139,0,420,8826,10857,5646,Padualaan,0,0,0
176,1660,250,250,5364.9720095967095,2488.0588,2530,139,0,420,8764,10524,5645,WKZ,0,61,1.9230769
167,815,218,218,3026.9087523277467,2483.8823,2655,139,0,420,8605,10197,5644,WKZ,171,1167,13.461538
151,1209,96,96,1711.9116123834733,2484.0588,2485,138,0,420,8775,10841,5651,WKZ,0,0,0
