average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,443,138,138,734.8163596338779,2643.2632,2663,127,0,420,8666,10630,5624,Vaartsche Rijn,0,0,0
130,533,108,108,556.3926670609108,2643.1052,2681,125,0,420,8478,10611,5653,Vaartsche Rijn,0,0,0
128,491,24,24,213.47018798293163,2639.9473,2729,128,0,420,8638,10613,5662,Kromme Rijn,240,189,6.6666665
142,427,174,174,2117.2453570192642,2646.1052,2733,128,0,420,8686,9621,5677,Vaartsche Rijn,93,201,5
130,404,90,90,711.4285714285713,2644.0527,2760,129,0,420,8741,10309,5643,Heidelberglaan,120,0,1.6393442
126,324,110,110,681.3212648407193,2644.2104,2682,128,0,420,8656,9942,5613,Heidelberglaan,0,0,0
133,417,115,115,1083.0805134189031,2645.2632,2702,128,0,420,8689,9948,5608,WKZ,62,170,4.9180326
128,392,51,51,694.1231234725939,2640,2667,128,0,420,8682,10306,5645,Kromme Rijn,0,0,0
128,425,51,51,427.48859515732835,2645.9473,2758,127,0,420,8650,10640,5712,Kromme Rijn,120,120,3.2786884
135,464,149,149,1246.6751035434881,2637.2632,2649,126,0,420,8747,10299,5615,Kromme Rijn,0,124,1.6393442
130,425,178,178,1003.6938704836662,2629.0527,2665,129,0,420,8697,10292,5741,Vaartsche Rijn,219,184,6.557377
127,341,49,49,650.6483075157773,2640,2640,130,0,420,8799,10295,5627,Kromme Rijn,0,0,0
128,396,111,111,805.9276278001148,2636.4736,2657,131,0,420,8799,9616,5626,Vaartsche Rijn,0,0,0
129,406,54,54,422.86985018726597,2641.7896,2673,126,0,420,8570,10620,5660,Kromme Rijn,0,120,1.6393442
