average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,680,78,78,106.84960103915384,2164.785,2324,71,0,420,43096,39956,3816,WKZ,9396,12751,28.69023
113,700,36,36,41.27185203952369,2167.864,2375,71,0,420,43440,39748,3830,Kromme Rijn,10254,14923,31.732777
117,632,37,37,12.805444578649075,2165.0828,2353,71,0,420,43056,39947,3755,Heidelberglaan,12848,15545,31.666666
268,2128,401,401,1890.7444899461648,2262.622,2752,75,0,420,43480,40126,3778,Vaartsche Rijn,145690,151657,63.04348
140,1287,348,348,222.95231416549788,2189.6953,2521,71,0,420,42937,39465,3824,UMC,21178,28767,32.27848
187,1769,359,359,745.1059116710508,2221.9995,2533,73,0,420,43366,39936,3780,WKZ,77873,84420,47.334755
145,1454,133,133,264.2202895868992,2186.1504,2431,72,0,420,43251,39970,3740,Vaartsche Rijn,35982,38831,43.487396
117,801,135,135,57.88546663885605,2169.145,2388,71,0,420,43179,40135,3749,Kromme Rijn,11779,13542,28.75
100,424,0,0,0,2160.2976,2366,70,0,410,43258,39570,3823,UMC,2887,4471,13.097713
104,697,66,66,10.604832171233987,2164.7817,2302,71,0,420,43194,39785,3740,Heidelberglaan,5084,7032,17.219917
104,740,51,51,63.36686322118163,2165.3252,2334,71,0,420,43283,39799,3801,Padualaan,5473,7445,17.327766
101,536,31,31,33.155328534943116,2163.8806,2333,71,0,420,43084,39748,3832,Padualaan,2882,4820,12.266112
105,495,52,52,59.457013574660635,2160.8945,2333,71,0,420,43128,39834,3759,Vaartsche Rijn,4930,7629,20.208334
153,1474,290,290,535.9973382896217,2192.5378,2407,73,0,420,43579,40100,3824,Galgenwaard,33833,37201,37.473682
126,1125,160,160,164.98647766483262,2178.372,2423,71,0,420,42888,40117,3844,Galgenwaard,19817,22105,29.707113
