average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,383,96,96,105.53417079635818,2340.305,2393,67,0,420,43388,37978,3814,WKZ,0,1763,3.7422037
96,380,10,10,4.904262174353309,2340.354,2390,66,0,420,43447,37694,3851,Heidelberglaan,0,1145,2.7027028
97,391,28,28,27.36323036844064,2339.5476,2398,66,0,420,43013,37926,3803,Padualaan,0,1392,3.3264034
95,363,0,0,0,2340.1235,2395,66,0,373,43114,38156,3853,Heidelberglaan,0,1568,3.7422037
97,379,29,29,28.17096863724674,2339.6091,2414,66,0,420,43241,37952,3821,WKZ,249,1751,3.5416667
96,347,1,1,0.9702682098551528,2340.1052,2396,66,0,420,43319,38417,3767,Vaartsche Rijn,0,989,2.0833333
98,361,86,86,83.72934004033473,2340.158,2396,66,0,420,43156,37952,3797,Kromme Rijn,0,1400,3.3264034
98,376,33,33,32.36729641998085,2340.2166,2481,66,0,420,42828,38366,3781,Heidelberglaan,238,2684,5.6133056
97,450,0,0,0,2339.8506,2392,65,0,408,42937,37696,3779,WKZ,0,886,2.0790021
96,345,0,0,0,2339.8953,2399,66,0,396,43264,38132,3735,Kromme Rijn,0,1289,3.3264034
95,319,0,0,0,2339.7612,2391,66,0,335,43103,38388,3808,Heidelberglaan,0,1040,2.5
99,403,118,118,223.06871680697606,2339.8423,2396,66,0,420,43136,38392,3911,Heidelberglaan,64,1780,3.7422037
97,408,24,24,23.363750057899857,2340.1365,2399,66,0,420,43188,38349,3788,WKZ,0,1456,3.3264034
98,365,52,52,140.82687338501293,2339.9995,2452,66,0,420,42964,37755,3768,Kromme Rijn,166,2141,4.5738044
96,401,0,0,0,2340.8386,2396,66,0,367,43084,38156,3802,WKZ,0,1705,3.5343034
97,497,12,12,11.64443623944247,2339.8862,2503,66,0,420,43351,37737,3746,Heidelberglaan,250,2066,4.5738044
96,434,24,24,23.42639476006875,2340.0518,2398,66,0,420,43073,38142,3787,WKZ,83,1519,3.5343034
95,368,5,5,4.88508420954685,2339.8904,2385,66,0,420,42982,38382,3781,Kromme Rijn,0,1122,2.7027028
96,356,0,0,0,2340.0005,2414,66,0,410,43175,38194,3778,Vaartsche Rijn,74,1341,3.3264034
97,382,31,31,36.80448267115548,2339.575,2409,66,0,420,43370,38187,3860,WKZ,69,1588,3.950104
98,411,241,241,234.08880666049953,2340.0964,2456,66,0,420,43235,38159,3823,WKZ,116,1918,3.5343034
97,373,2,2,1.9468329200176142,2339.8591,2398,66,0,420,43164,38151,3837,Galgenwaard,0,989,2.4948025
97,384,80,80,78.04334192739182,2339.7104,2391,66,0,420,43041,37683,3824,Kromme Rijn,0,792,1.8711019
97,394,0,0,0,2340.248,2421,66,0,400,43255,38187,3758,Vaartsche Rijn,81,1639,3.7422037
96,326,40,40,39.017139672070236,2339.7942,2399,66,0,420,43055,38157,3756,WKZ,0,1153,2.9106028
97,526,0,0,0,2339.817,2469,66,0,397,43183,37961,3767,Galgenwaard,129,1716,3.118503
98,464,0,0,0,2339.9287,2400,66,0,420,43133,38388,3780,Kromme Rijn,135,1601,3.7422037
96,350,0,0,0,2339.9902,2400,66,0,376,43047,37487,3740,WKZ,60,1632,4.3659043
98,388,58,58,56.70391061452514,2339.8416,2397,66,0,420,42976,38090,3782,Heidelberglaan,0,1234,2.4948025
96,351,0,0,0,2339.939,2395,66,0,369,42882,37954,3740,Vaartsche Rijn,0,1555,3.7422037
98,429,74,74,76.24101096139077,2340.2234,2431,66,0,420,42983,38439,3834,Padualaan,127,2772,5.6133056
97,391,0,0,0,2339.9172,2398,66,0,387,42781,37923,3810,Padualaan,0,1686,3.950104
97,406,67,67,65.03131282786033,2340.2766,2416,67,0,420,43284,38143,3774,Vaartsche Rijn,76,2504,5.625
96,355,31,31,30.08317929759704,2340.26,2394,66,0,420,43288,37723,3766,Vaartsche Rijn,0,1071,2.7083333
96,386,0,0,0,2339.9146,2399,66,0,418,43031,37892,3761,Heidelberglaan,0,1221,3.3264034
