average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,269,0,0,0,2340.7856,2388,93,0,373,8614,10287,5572,WKZ,0,236,2.4691358
100,321,29,29,141.18465283412542,2338.1072,2382,91,0,420,8641,9621,5584,Heidelberglaan,0,214,2.4691358
97,321,1,1,4.767851061414462,2341.0356,2383,95,0,420,8820,9968,5593,Vaartsche Rijn,0,459,6.1728396
100,319,86,86,417.23460783181235,2339.6787,2390,94,0,420,8719,10303,5596,WKZ,0,354,3.7037036
97,308,33,33,161.44437973209085,2344.2144,2399,91,0,420,8665,9959,5613,WKZ,0,66,1.2345679
96,321,0,0,0,2339.3215,2367,93,0,408,8752,9617,5583,Kromme Rijn,0,228,2.4691358
96,267,0,0,0,2340.5715,2394,91,0,396,8625,9946,5555,Kromme Rijn,0,214,2.4691358
96,309,0,0,0,2342.2144,2391,93,0,335,8813,9946,5601,WKZ,0,76,1.2345679
110,396,118,118,1108.633010603965,2341.8215,2395,94,0,420,8766,9949,5598,Vaartsche Rijn,64,810,9.876543
98,292,24,24,116.19442524763879,2343.7856,2397,94,0,420,8711,10290,5581,Kromme Rijn,0,147,2.4691358
108,365,52,52,689.952098540146,2349.5354,2452,95,0,420,8715,10648,5597,Galgenwaard,166,1057,11.111111
95,314,0,0,0,2339.1072,2393,94,0,367,8677,9946,5565,WKZ,0,227,2.4691358
96,307,12,12,58.70172173103769,2337.1785,2385,92,0,420,8658,9972,5553,Heidelberglaan,0,491,6.1728396
99,297,24,24,117.42926999650716,2342.3572,2397,93,0,420,8599,10281,5666,Heidelberglaan,0,321,3.7037036
97,304,5,5,24.418604651162788,2340.0356,2381,92,0,420,8646,10274,5664,Heidelberglaan,0,0,0
102,355,0,0,0,2346.1785,2414,92,0,410,8598,10295,5608,WKZ,74,539,7.4074073
98,288,31,31,182.39058393326476,2337.571,2380,92,0,420,8783,9289,5561,Vaartsche Rijn,0,277,3.7037036
107,404,241,241,1156.2714187799863,2341.3933,2456,95,0,420,8783,9977,5641,WKZ,116,797,7.4074073
98,294,2,2,9.714351798311553,2338.893,2398,91,0,420,8681,9976,5544,UMC,0,290,3.7037036
101,335,80,80,387.2306096577158,2338.214,2378,93,0,420,8707,9612,5604,Heidelberglaan,0,227,3.7037036
97,279,0,0,0,2338.1074,2373,92,0,400,8764,10303,5562,Kromme Rijn,0,0,0
101,326,40,40,192.35172887565835,2336.8213,2364,94,0,420,8778,10274,5570,Kromme Rijn,0,0,0
97,303,0,0,0,2338.4644,2384,92,0,397,8570,9957,5686,Kromme Rijn,0,227,2.4691358
98,301,0,0,0,2345.3574,2399,93,0,420,8626,10616,5620,Kromme Rijn,75,200,3.7037036
101,338,0,0,0,2341.6428,2400,93,0,376,8655,10304,5605,Kromme Rijn,60,278,6.1728396
105,346,58,58,280.3867403314917,2341.8215,2397,94,0,420,8741,10269,5593,Kromme Rijn,0,345,4.9382715
94,303,0,0,0,2338.3928,2374,93,0,369,8714,9967,5558,Vaartsche Rijn,0,195,2.4691358
101,340,74,74,378.99120777417863,2341.7854,2391,95,0,420,8654,10303,5625,WKZ,0,1235,11.111111
96,326,0,0,0,2338.9993,2394,93,0,387,8621,10651,5615,Vaartsche Rijn,0,449,6.1728396
98,406,67,67,323.23684815070067,2341.3215,2416,94,0,420,8645,10641,5587,Kromme Rijn,76,884,9.876543
96,267,31,31,147.28506787330318,2344.0356,2394,96,0,420,8919,10290,5627,WKZ,0,66,1.2345679
98,301,0,0,0,2340.3928,2373,95,0,418,8759,10621,5570,Kromme Rijn,0,131,2.4691358
