average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,789,105,105,327.0046184297339,2315.2043,2698,77,0,420,45642,48996,1964,WKZ,667,2234,5
137,923,254,254,429.19012367569485,2314.9656,2684,76,0,420,45264,49000,1948,WKZ,577,2156,5
135,967,163,163,187.96432225632813,2312.9998,2373,76,0,420,45164,49055,2022,WKZ,178,1783,4.7619047
135,970,101,101,145.94953519256308,2313.2737,2380,76,0,420,45382,48945,1991,WKZ,67,1347,3.5714285
142,857,98,98,172.2254130953433,2313.032,2462,77,0,420,45478,49172,1959,WKZ,1567,3890,7.857143
135,885,91,91,187.02961305898248,2315.0154,2718,77,0,420,45299,49033,1965,WKZ,609,2329,5.4761906
137,1020,107,107,147.8400492697519,2313.2046,2460,77,0,420,45647,49143,2037,WKZ,633,3231,6.904762
132,917,69,69,80.53633599224362,2313.0493,2371,77,0,420,45582,49125,1941,WKZ,0,1602,3.8095238
134,937,75,75,177.98460275552992,2312.9998,2372,76,0,420,45260,49046,1981,WKZ,0,1105,2.6190476
134,831,80,80,186.35948600316237,2313.0842,2372,75,0,420,45107,48944,1935,WKZ,0,1513,4.047619
134,794,212,212,217.34630694383017,2313,2372,76,0,420,45412,49015,1929,WKZ,0,951,2.6190476
135,995,119,119,212.90893797866218,2313.0002,2372,76,0,420,45385,49021,1913,WKZ,0,1589,3.8095238
134,860,119,119,133.71094864870798,2312.9995,2370,77,0,420,45730,49015,1962,WKZ,0,1350,3.0952382
134,951,131,131,274.5734166555866,2313.656,2372,76,0,420,45336,49029,1888,WKZ,0,446,1.1904762
135,1037,96,96,247.85336856010568,2313.0002,2375,77,0,420,45654,49040,1963,WKZ,62,1338,3.5714285
133,934,62,62,116.16184145960655,2313.0298,2372,75,0,420,45054,48992,1958,WKZ,0,1425,3.5714285
136,933,84,84,210.36957542424037,2315.1538,2701,76,0,420,44895,49173,1931,WKZ,717,2408,5.714286
137,834,77,77,204.34564563254983,2314.6658,2648,78,0,420,46033,49070,1980,WKZ,915,2965,6.6666665
