average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,325,26,26,240.3020940611054,2399.45,2423,124,0,420,8708,10784,5679,Vaartsche Rijn,0,0,0
131,408,117,117,804.8067112572271,2395.5498,2441,125,0,420,8851,10114,5648,Galgenwaard,0,78,1.6666666
138,565,109,109,1946.6968838526914,2401.65,2443,128,0,420,8860,10460,5687,Galgenwaard,0,392,5
123,356,6,6,29.588848541642264,2403.1,2433,124,0,420,8602,10446,5697,Heidelberglaan,0,0,0
132,611,91,91,994.8547427371368,2398.4497,2409,121,0,420,8568,10437,5673,Galgenwaard,0,175,3.3333333
134,409,150,150,1180.7496529384543,2402.7,2470,123,0,420,8655,9806,5634,Heidelberglaan,70,291,5
129,494,137,137,791.0175438596491,2398.25,2447,122,0,420,8575,10102,5635,Vaartsche Rijn,0,282,3.3333333
123,375,64,64,450.07653361591895,2403.1501,2442,120,0,420,8575,10790,5641,WKZ,0,0,0
135,618,222,222,1184.4773336440974,2401.55,2624,126,0,420,8697,10794,5633,Galgenwaard,224,858,10
128,371,124,124,718.3635733271698,2401.5,2445,125,0,420,8698,10439,5641,Galgenwaard,0,288,5
130,482,116,116,829.8221298221298,2398.55,2448,124,0,420,8729,10466,5666,WKZ,0,92,1.6666666
136,382,184,184,1361.4252873563219,2400.05,2450,124,0,420,8791,10117,5669,Vaartsche Rijn,0,237,3.3333333
129,432,54,54,817.5535590877678,2401.1,2480,125,0,420,8704,10447,5659,Kromme Rijn,80,247,5
140,688,100,100,1565.0899322588182,2402.8,2445,122,0,420,8514,10437,5611,WKZ,79,601,8.333333
130,439,23,23,115.63611334174601,2399.05,2593,126,0,420,8744,10148,5644,Galgenwaard,328,645,11.666667
128,350,38,38,309.95233772128915,2396.85,2436,126,0,420,8818,10435,5687,WKZ,0,163,3.3333333
134,367,83,83,1062.7936003631,2403.85,2443,124,0,420,8871,10436,5614,WKZ,0,78,1.6666666
133,453,104,104,1546.5320665083136,2399.95,2444,123,0,420,8735,10106,5650,Galgenwaard,0,0,0
128,518,61,61,439.5419137309615,2400.85,2444,122,0,420,8650,10459,5619,Galgenwaard,0,246,3.3333333
136,455,223,223,2013.8291887025994,2399.3,2444,126,0,420,8964,9423,5631,WKZ,0,253,5
124,387,8,8,102.36686390532543,2398.4,2436,123,0,420,8693,10422,5715,Galgenwaard,0,0,0
125,368,0,0,0,2400.05,2438,123,0,418,8648,10434,5653,Galgenwaard,0,0,0
130,478,118,118,745.754060324826,2400.8,2453,122,0,420,8668,10780,5650,Galgenwaard,0,286,3.3333333
125,396,80,80,502.29667337516275,2403.35,2452,122,0,420,8568,10444,5675,WKZ,0,0,0
133,392,68,68,1024.4606003752344,2403.2,2448,120,0,420,8643,10454,5626,Galgenwaard,0,61,1.6666666
