average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
233,4979,968,968,5638.6434162382475,2520.7192,2652,130,0,420,43178,40347,3898,Padualaan,169,1178,3.7344398
240,3489,872,872,6274.293962887942,2519.5964,2578,129,0,420,42968,40268,3908,Heidelberglaan,0,267,1.2448133
255,3505,897,897,8227.05161572656,2520.0002,2575,131,0,420,43424,40560,3918,Heidelberglaan,0,257,1.2448133
250,5429,911,911,7446.751624765825,2519.8416,2579,131,0,420,43292,40385,3884,Heidelberglaan,0,545,2.074689
253,6310,940,940,7709.604836262633,2520.062,2580,129,0,420,42866,40339,3914,Heidelberglaan,60,222,1.2448133
235,2461,698,698,5915.7299219507695,2520.824,2579,130,0,420,43329,40348,3890,WKZ,0,170,0.8298755
256,5841,920,920,8331.39393939394,2520.2805,2575,129,0,420,42955,40578,3914,Padualaan,0,715,2.4896266
231,3517,691,691,5218.117212520748,2520.772,2576,130,0,420,42781,40601,3941,Padualaan,66,749,2.9045644
239,4741,786,786,6320.389976033693,2520.4038,2605,130,0,420,43009,40553,3904,WKZ,116,700,2.9045644
232,2807,717,717,5399.078565626089,2519.7896,2712,129,0,420,43101,40570,3985,Padualaan,267,994,3.319502
246,4025,771,771,6561.3769746456655,2520.832,2579,130,0,420,43133,40534,3976,Padualaan,0,799,2.9166667
246,2875,804,804,7208.710404610843,2519.5872,2631,130,0,420,43049,40527,3909,Padualaan,111,1315,4.9792533
231,2822,709,709,5558.993588408212,2520,2578,130,0,420,43214,40550,3916,Padualaan,0,397,1.2448133
237,3499,734,734,5957.028372900984,2520.3596,2578,130,0,420,43234,40112,3863,WKZ,0,394,1.2448133
244,3341,789,789,6822.723591345597,2520.23,2579,130,0,420,43247,40539,3893,Heidelberglaan,0,457,2.0833333
239,4177,770,770,6020.8273531182,2519.2632,2576,129,0,420,43218,40506,3929,Padualaan,70,628,2.074689
255,3537,900,900,7854.862848670189,2520.0002,2578,130,0,420,43192,40611,3907,Padualaan,0,552,2.4896266
229,1826,711,711,5053.958555963388,2519.6018,2577,129,0,420,43061,40574,3952,Padualaan,0,499,2.0833333
228,3759,710,710,4984.110862052863,2519.728,2579,129,0,420,42827,40282,3887,Heidelberglaan,0,212,0.8298755
252,2264,871,871,7313.770994494389,2520.5874,2615,130,0,420,43067,40321,3902,Heidelberglaan,95,422,1.659751
236,3071,715,715,5992.959219240153,2520.2285,2576,129,0,420,43050,40296,3881,Heidelberglaan,0,560,2.9045644
239,3022,787,787,6371.137880514407,2520.044,2579,129,0,420,43041,40548,3960,Padualaan,0,0,0
236,2767,977,977,6088.717769221795,2519.8235,2574,129,0,420,42889,40545,3983,Padualaan,60,312,1.6666666
246,2025,776,776,6961.757183345238,2518.8948,2583,130,0,420,43421,40361,3936,Heidelberglaan,63,679,2.9045644
225,3675,672,672,4474.875959558135,2520.526,2579,128,0,420,42759,40323,3881,Heidelberglaan,0,568,2.4896266
239,4270,854,854,6146.788394080888,2519.764,2593,130,0,420,43084,40556,3996,Padualaan,73,602,2.4896266
239,2831,808,808,6147.556881760537,2520.9473,2720,130,0,420,42960,40642,3922,Heidelberglaan,259,1274,3.319502
236,2103,697,697,6071.7276879912815,2520.3418,2577,130,0,420,43123,40572,3944,Padualaan,0,288,1.659751
246,1946,883,883,7004.422598712496,2519.2715,2579,130,0,420,43032,40292,3936,Padualaan,0,443,2.074689
235,3261,700,700,5702.94490694832,2519.6545,2608,131,0,420,43368,40559,3992,Padualaan,88,770,3.75
