average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4178,22771,33242,33242,509169.3747510952,2411.7202,2600,301,33,420,42507,39590,36596,UMC,147074,200949,100
3800,21144,31248,31248,445074.1289198606,2472.48,2736,304,32,420,42439,37337,36370,Galgenwaard,125693,115425,100
4048,23180,33847,33847,466774.38389687386,2507.1428,2843,298,30,420,41989,41871,36361,Vaartsche Rijn,123217,138445,100
4579,22419,32639,32639,563888.7078971134,2414.2727,2769,303,29,420,42440,39555,36434,Kromme Rijn,117384,129703,100
4689,22325,32787,32787,547356.2873460763,2365.5217,2530,305,21,420,42341,37352,36292,Kromme Rijn,133011,129704,100
4607,22209,32630,32630,556138.566664487,2360.7827,2727,306,22,420,42591,35101,36412,Padualaan,122632,130161,100
4577,22782,33369,33369,534250.5841159724,2365.64,2551,304,30,420,42376,35101,36395,Vaartsche Rijn,137214,138814,100
4467,22688,33233,33233,541672.9249535933,2413.5603,2594,305,26,420,42483,37332,36159,Kromme Rijn,143492,136815,100
4923,21430,31281,31281,581692.3185251568,2348,2567,303,30,420,41965,35127,36491,UMC,129810,134789,100
3803,22609,33283,33283,451667.2240689234,2408.8333,2655,302,31,420,42261,37343,36419,Galgenwaard,127904,129348,100
4623,22511,32810,32810,556745.322336307,2351.7144,2573,305,29,420,42359,35104,36549,P+R De Uithof,117236,131719,100
4577,22199,32536,32536,556974.0592105263,2398.3044,2577,302,32,420,42518,37358,36326,Padualaan,134719,140093,100
4116,22050,32355,32355,469894.3345750084,2464.0833,2834,302,24,420,42616,35116,36581,Kromme Rijn,143290,146262,100
4124,23864,34948,34948,476799.3701003047,2460.8098,2748,307,21,420,42300,35071,36525,WKZ,133553,150601,100
4097,23581,34768,34768,469300.7332907262,2448.8,2813,304,29,420,42502,39632,36384,Vaartsche Rijn,157319,193261,100
