average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,458,86,86,171.7403857258344,2400.3623,2452,87,0,420,43296,39564,3817,UMC,0,2032,4.98615
128,457,171,171,435.17168174266203,2399.906,2453,87,0,420,43342,39567,3862,Padualaan,0,1857,5.2777777
126,529,13,13,24.478985153690665,2399.5566,2460,86,0,420,43033,39578,3856,UMC,60,2139,6.6481996
126,578,114,114,203.84677587043413,2399.8774,2450,86,0,420,43271,39340,3806,UMC,0,1798,4.1551247
127,430,25,25,33.93343488898121,2400.0107,2446,87,0,420,43319,39546,3825,Padualaan,0,2199,6.6481996
127,670,154,154,203.13461493973674,2399.6794,2606,87,0,420,43255,39381,3843,UMC,376,3458,7.202216
127,434,133,133,361.8565341901236,2400.3384,2455,86,0,420,42986,39338,3881,UMC,0,1332,4.1551247
126,469,0,0,0,2399.9358,2458,86,0,414,43261,39826,3815,UMC,0,1802,4.98615
128,459,168,168,395.0330744232143,2400.5146,2457,86,0,420,43388,39787,3802,UMC,0,1809,4.98615
126,489,194,194,191.88998257429472,2400.029,2456,85,0,420,42490,39822,3834,UMC,0,2230,5.263158
127,439,81,81,156.4154213706844,2399.9888,2455,85,0,420,42721,39555,3864,Kromme Rijn,0,1415,4.1551247
125,393,84,84,205.27571208081943,2400.1062,2477,85,0,420,42735,39568,3819,UMC,103,1036,3.3333333
127,505,146,146,199.70781253623358,2400.9993,2457,87,0,420,43149,39316,3814,UMC,0,1761,4.7091413
125,533,53,53,138.87066216903102,2400.117,2457,87,0,420,43320,39147,3807,UMC,0,1602,4.432133
124,439,22,22,28.425472358292513,2399.479,2448,85,0,420,42874,39590,3805,UMC,0,1326,3.3240998
126,422,78,78,248.9030908668371,2399.772,2460,87,0,420,43035,39800,3812,UMC,60,2173,6.371191
128,700,183,183,441.474963045085,2399.9646,2526,87,0,420,43317,39805,3899,Padualaan,126,1852,4.98615
125,459,85,85,119.68868711201705,2400.2576,2459,88,0,420,43154,39838,3873,Kromme Rijn,0,2549,6.6481996
125,431,92,92,115.79105860551309,2399.4058,2444,87,0,420,43227,39516,3850,UMC,60,1525,4.4444447
127,459,118,118,126.0167365978294,2400.0818,2455,85,0,420,42719,39514,3864,Padualaan,0,1845,5.5401664
125,733,64,64,144.79770805673957,2399.9414,2455,86,0,420,42946,39827,3830,UMC,0,1153,3.601108
125,861,20,20,25.460251046025107,2399.9878,2510,87,0,420,43054,39544,3821,Kromme Rijn,125,2532,7.2222223
125,938,88,88,169.56581922207354,2399.9824,2487,87,0,420,43388,39318,3812,UMC,147,1662,5.2777777
126,481,97,97,93.56675467799334,2399.772,2458,87,0,420,43584,39565,3793,UMC,0,1912,6.094183
126,685,104,104,181.87037037037038,2400.099,2481,86,0,420,43241,39541,3810,Kromme Rijn,141,2317,6.6481996
129,449,122,122,251.16568948801995,2400.2627,2454,87,0,420,43327,39574,3767,UMC,0,2356,6.371191
126,432,51,51,80.06509357200976,2400.1235,2520,87,0,420,43025,39808,3806,UMC,120,2774,6.111111
125,471,4,4,6.875773641310694,2399.608,2456,85,0,420,42869,39400,3856,Kromme Rijn,0,1311,3.3240998
126,493,155,155,240.93548237261365,2400.7075,2531,86,0,420,43047,39758,3832,UMC,131,1670,4.7091413
126,429,119,119,214.27544632506374,2400.1992,2456,86,0,420,43178,39534,3786,UMC,0,1740,4.98615
125,479,35,35,34.286113960645345,2400.0352,2445,86,0,420,42893,39786,3823,Kromme Rijn,0,2050,6.094183
129,417,178,178,362.55002326663566,2399.8474,2457,86,0,420,42979,39796,3803,UMC,0,2399,7.2222223
125,436,144,144,141.3770537780167,2399.7893,2459,85,0,420,42804,39561,3812,UMC,0,1673,3.8781164
