average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
556,5920,4298,4298,54376.06536276896,2546.5557,2817,282,26,420,42315,9076,5587,Kromme Rijn,7329,10735,92.85714
537,4876,3979,3979,54003.27138985675,2549.2144,2834,283,29,420,42073,10403,5594,Kromme Rijn,33757,10105,88.37209
539,5147,4211,4211,54510.19851323886,2520.3933,2633,284,30,420,42549,9358,5582,Galgenwaard,5359,8764,84.88372
599,5289,4455,4455,62761.76394886608,2600.741,2911,283,25,420,42441,9411,5617,UMC,9658,13306,89.411766
582,5452,4461,4461,60262.569297875336,2560.3704,2723,284,26,420,42695,9011,5666,Galgenwaard,6937,11290,85.882355
533,6012,4382,4382,51040.90181654828,2500.893,2635,285,25,420,42410,9394,5743,UMC,5778,9375,82.35294
543,5986,4303,4303,54684.750408372325,2491.75,2651,283,26,420,42820,10083,5573,Heidelberglaan,3665,6831,74.71265
498,3109,4060,4060,49165.566525083224,2622.6785,3023,281,25,420,42171,8404,5568,Vaartsche Rijn,34178,10288,80.23256
522,4704,4195,4195,53109.40714633657,2581.9626,2736,283,29,420,42494,9723,5560,UMC,9545,12331,91.56626
557,5507,4075,4075,56963.518802109924,2559.037,2729,286,30,420,42671,9349,5615,WKZ,7085,11321,89.411766
549,5606,4711,4711,57430.21409040665,2650.8845,3003,288,25,420,42630,10039,5598,UMC,9479,14088,90.36144
514,6638,3838,3838,50617.6040136375,2533.4644,2744,286,29,420,42512,9387,5573,Galgenwaard,32481,8989,80.23256
610,5535,4249,4249,65017.176899355196,2542.1924,2757,284,18,420,42261,9014,5602,Heidelberglaan,5212,9507,84.33735
560,5223,4334,4334,59485.66633761105,2577.7407,2762,286,29,420,42540,9116,5583,WKZ,35439,12463,88.09524
559,6293,4306,4306,58652.950680272115,2547.571,2739,284,28,420,42296,8737,5692,Heidelberglaan,35262,11563,90.69768
531,6145,5074,5074,53329.6843787455,2605.7693,2851,285,28,420,42304,9381,5693,WKZ,8890,12306,87.80488
603,5137,3984,3984,60463.25360465443,2524.7036,2709,286,25,420,42155,9363,5642,Galgenwaard,32450,9451,84.70588
499,4265,4912,4912,50384.05848159239,2642.5203,2907,285,27,420,42519,8765,5692,Kromme Rijn,13141,16570,96.296295
578,6626,4245,4245,58585.42705124615,2545.7856,2681,285,35,420,42366,9733,5551,Heidelberglaan,6003,9569,84.88372
567,5986,4053,4053,54986.29127927828,2496.5715,2641,284,26,420,42546,9374,5641,Padualaan,4188,6106,75.29412
531,6233,4326,4326,52836.94475153783,2567.0715,2715,283,26,420,42422,9066,5609,Vaartsche Rijn,8525,11664,93.023254
555,6176,4160,4160,56497.806608440034,2537.2593,2759,286,28,420,41997,9394,5636,Padualaan,8791,11870,92.85714
555,6009,4164,4164,56125.96792573446,2530.9658,2705,286,23,420,42338,9360,5635,Galgenwaard,6926,9723,89.655174
593,6458,4243,4243,61410.96160438807,2569.9998,2780,286,35,420,42646,9077,5683,Padualaan,9014,12966,90.588234
519,6161,4014,4014,52959.51988374368,2505.8928,2687,284,38,420,42371,9741,5734,Galgenwaard,6221,9301,90.588234
538,5365,3851,3851,51799.03930875707,2591.769,2761,285,33,420,42638,9764,5533,Kromme Rijn,6556,11286,78.313255
564,4417,3680,3680,54233.95993924979,2544.7776,2824,283,29,420,41808,9438,5602,WKZ,6089,9802,81.92771
552,5922,4169,4169,57320.78061985526,2515.5715,2648,286,31,420,42781,10083,5569,Padualaan,4890,7384,82.35294
539,5929,3968,3968,56445.22519518768,2516.1853,2713,286,30,420,42458,9735,5597,Heidelberglaan,4992,7307,83.333336
546,5965,3626,3626,55559.44235326921,2532.4285,2699,283,18,420,42272,9416,5579,WKZ,34818,10888,89.411766
562,4538,4218,4218,58670.51163052345,2570.7407,2747,284,27,420,42287,10369,5582,Vaartsche Rijn,7079,8284,84.70588
