average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1742,27837,41200,41200,178071.07757887992,2824.6667,2930,303,28,420,138197,27192,12914,Padualaan,34700,6408,30.601093
1711,28675,42198,42198,177501.76607927794,2827,2937,303,31,420,137511,29527,12918,Galgenwaard,382,5888,28.571428
1729,28102,41440,41440,183330.4990275294,2827,2930,303,29,420,137166,27161,12876,Galgenwaard,103,4424,23.076923
1757,28221,41563,41563,180257.28860113793,2827.5823,2897,304,58,420,137195,29459,12886,Vaartsche Rijn,70,4587,23.756907
1689,28077,41493,41493,176485.37664622697,2825.383,2970,306,26,420,138114,28703,12867,Padualaan,534,7489,35.714287
1685,28305,41688,41688,175387.89892922435,2825.112,2880,306,43,420,137704,27164,12807,UMC,473,6628,31.868132
1647,28426,41731,41731,167524.69008668448,2825.7375,2930,305,37,420,137905,27082,12990,Heidelberglaan,418,6555,32.967033
1655,28540,42151,42151,174305.98491308626,2825.7402,2996,303,32,420,138126,29511,12939,UMC,272,5710,25.136612
1653,28655,42028,42028,168414.8965159281,2827.9744,2930,304,36,420,138158,27958,12917,Galgenwaard,289,6290,28.729282
1682,28267,41810,41810,172372.23510408253,2827.7124,2930,305,40,420,137866,27907,12846,Galgenwaard,103,5888,26.373627
1627,28165,41259,41259,164208.91868796427,2830.6875,3001,304,49,420,137681,27941,12840,Padualaan,264,5083,23.20442
1683,28790,42450,42450,168372.2463162295,2827,2930,305,51,420,137914,29489,12964,Kromme Rijn,103,5168,27.472527
1681,27913,40837,40837,169914.9100928453,2828.1873,3087,306,27,420,138214,27112,12831,Padualaan,1614,9259,40.65934
1626,28225,41545,41545,169457.53940650716,2827.1248,2929,306,40,420,137834,28712,13038,Kromme Rijn,206,5903,28.021978
1667,28598,41906,41906,170305.69020572683,2827.9497,2909,305,35,420,137547,27891,12825,UMC,213,5887,29.120878
1568,28484,41822,41822,153712.726892021,2826.8875,2944,306,26,420,138245,28713,12943,Vaartsche Rijn,426,6045,29.834253
1716,28142,41431,41431,168799.40537509616,2825.2124,3009,306,34,420,138133,29511,12901,WKZ,609,6096,30.76923
1680,28663,41773,41773,172686.35595330127,2829.1873,2936,305,36,420,137228,27111,12845,Galgenwaard,212,6023,29.120878
1710,27819,40984,40984,179214.2769359499,2826.3418,2964,305,29,420,136956,28704,13074,Heidelberglaan,800,7628,35.911602
1723,28016,41373,41373,182276.1684562531,2827.9878,2930,303,26,420,136982,28680,12937,Kromme Rijn,309,5429,28.021978
1642,28548,42154,42154,169372.59775768913,2829.0737,2930,305,36,420,138095,27882,12907,Vaartsche Rijn,313,7617,32.786884
1703,28215,41700,41700,177313.597707646,2828.875,2957,306,32,420,137691,27910,12939,Heidelberglaan,439,7447,34.065933
1716,28456,41636,41636,176710.1674296926,2828.2124,2930,306,26,420,137579,27819,12928,Kromme Rijn,337,7384,36.813187
1583,28648,42042,42042,161283.1535561961,2828.3242,2921,304,43,420,138134,27924,12890,Kromme Rijn,94,5121,24.175825
1625,28334,41392,41392,161004.82610854172,2828.2502,2931,305,28,420,137879,29447,12917,Kromme Rijn,273,7123,34.065933
1770,27368,39784,39784,182196.18885913928,2828.55,2950,305,34,420,137257,29482,12861,UMC,199,5909,26.373627
1691,28166,41280,41280,174299.39271255062,2826.8875,2922,305,31,420,138057,28684,12896,Kromme Rijn,159,5858,29.120878
1700,28011,40939,40939,177101.35204181896,2827.037,2885,303,29,420,137274,27147,12779,Padualaan,0,5669,26.229507
1691,27576,40725,40725,171828.65255279618,2827.9622,2930,305,30,420,137730,28657,12913,Galgenwaard,248,5556,28.021978
1635,28090,41245,41245,167248.11440373329,2826.9253,2973,305,57,420,138057,29488,12923,UMC,146,5784,28.571428
1806,28383,41720,41720,185783.12895466192,2826.1624,2866,305,58,420,137759,28704,13031,Kromme Rijn,0,4622,22.527473
1684,28736,42170,42170,167125.41344733367,2825.5503,2923,305,48,420,138218,27934,12812,WKZ,186,5200,26.923077
