average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,935,57,57,86.3883606774864,2249.8904,2318,67,0,420,45403,48861,1875,WKZ,337,2422,5
118,1005,65,65,60.915322757832755,2249.7866,2382,68,0,420,45730,48940,1892,WKZ,214,2419,5.6485357
117,689,27,27,54.79745549321907,2250.3306,2309,68,0,420,45482,48929,1927,WKZ,103,2492,5.4166665
120,930,77,77,71.16137833912775,2250.2817,2348,68,0,420,45621,48957,1935,WKZ,157,2633,5.4166665
121,917,201,201,191.71558312105438,2251.614,2594,67,0,420,45305,48881,1939,WKZ,904,3600,7.0833335
119,929,100,100,92.59740832157969,2249.9995,2306,68,0,420,45563,48999,1943,WKZ,74,3039,6.4583335
121,898,65,65,164.53713481168603,2249.9993,2424,68,0,420,45631,48934,1938,WKZ,752,2384,5.4166665
121,833,82,82,220.51077590980577,2249.9995,2312,68,0,420,45350,48913,1985,WKZ,242,3423,7.7083335
118,990,54,54,54.00589525941357,2250.101,2309,67,0,420,45352,48986,1870,WKZ,77,2121,4.8117156
128,1002,32,32,29.695431472081218,2250.0002,2495,68,0,420,45483,49047,1939,WKZ,3380,7763,13.333333
118,837,33,33,33.33774192126262,2250.24,2319,68,0,420,45540,48911,1932,WKZ,69,2902,6.6666665
120,913,114,114,131.67770419426049,2250.1619,2338,68,0,420,45471,48993,1818,WKZ,195,2581,5.4166665
119,872,90,90,96.1698474542693,2250.1658,2324,68,0,420,45638,48923,1917,WKZ,172,3025,6.25
119,1034,59,59,64.99071782178217,2250,2400,68,0,420,45446,48991,1921,WKZ,231,3290,7.2916665
119,1007,28,28,44.7522642514651,2250.034,2333,67,0,420,45265,48854,1849,WKZ,153,2290,5.2083335
119,892,34,34,84.76515722712557,2250,2309,68,0,420,45301,48881,1900,WKZ,0,2278,4.5833335
119,908,79,79,104.67116580653699,2250.2468,2380,68,0,420,45503,48951,1936,WKZ,250,3405,7.5
120,957,6,6,5.655296229802514,2250.393,2433,67,0,420,44760,48979,1954,WKZ,522,3274,7.5313807
119,886,14,14,16.62451896646509,2250.113,2335,68,0,420,45639,48910,1865,WKZ,264,2152,4.7916665
120,930,0,0,0,2250.3613,2427,68,0,415,45463,48888,1889,WKZ,428,2718,6.4583335
118,860,45,45,41.922752871269566,2250.0183,2352,67,0,420,45277,48937,1989,WKZ,168,2432,5.8333335
124,930,96,96,177.81748815997193,2250.396,2526,69,0,420,45802,49063,1988,WKZ,1834,4378,8.958333
120,837,68,68,111.21393455386736,2249.9995,2353,67,0,420,45166,48933,1988,WKZ,307,2451,5.4166665
119,907,40,40,48.02549170420833,2251.8694,2621,69,0,420,45664,48908,1963,WKZ,443,3117,6.6666665
