average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,429,146,146,2311.783071230342,2571.0557,2599,134,0,420,8703,10017,5669,Kromme Rijn,0,61,1.7857143
141,413,109,109,902.322340919647,2564.2222,2570,132,0,420,8687,10686,5625,Kromme Rijn,0,0,0
136,439,83,83,449.5775599864819,2570.2778,2576,133,0,420,8729,11029,5657,Kromme Rijn,0,77,1.7857143
146,498,162,162,2275.3044269944235,2570,2583,135,0,420,8811,10328,5595,UMC,0,0,0
138,423,79,79,524.0387945964669,2568.4707,2578,130,0,420,8501,11020,5683,UMC,0,0,0
146,398,144,144,1643.5826408125579,2572.889,2622,133,0,420,8607,10355,5787,Padualaan,0,0,0
154,995,144,144,2322.0348447621172,2569.6316,2606,135,0,420,8834,11032,5656,UMC,27050,65,3.508772
139,366,109,109,914.2206016408387,2570.7778,2595,132,0,420,8742,10364,5632,UMC,0,153,3.5714285
147,448,132,132,1389.5535916610015,2570.6667,2616,135,0,420,8778,10693,5621,UMC,0,81,1.754386
146,435,185,185,2060.6358645928635,2569,2571,132,0,420,8725,10362,5588,UMC,0,0,0
151,503,295,295,2914.590867992767,2569.2778,2585,133,0,420,8763,10702,5647,Padualaan,0,60,1.7857143
147,523,148,148,2659.1320072332733,2567.3157,2583,133,0,420,8789,11033,5662,UMC,27027,190,3.508772
142,465,127,127,1181.226230263916,2569.2778,2570,128,0,420,8491,10700,5680,Vaartsche Rijn,0,0,0
142,365,145,145,1446.584938704028,2566.4736,2665,130,0,420,8605,10699,5628,UMC,27102,0,3.508772
137,553,55,55,582.5017325017325,2571.4211,2614,136,0,420,8695,10676,5729,WKZ,27014,178,5.263158
142,387,130,130,1549.2392807745505,2569.1667,2580,133,0,420,8743,10358,5623,Kromme Rijn,0,0,0
134,387,55,55,738.4722869119702,2570,2577,132,0,420,8652,10690,5677,Padualaan,0,142,1.7857143
146,775,156,156,1658.3975706610606,2570,2570,129,0,420,8600,10697,5705,Padualaan,0,63,1.7857143
140,454,83,83,1573.1507490636704,2570.5557,2610,135,0,420,8753,10027,5629,Kromme Rijn,0,0,0
142,384,127,127,1507.507648858555,2571,2588,131,0,420,8587,10350,5627,Kromme Rijn,0,70,1.7857143
160,485,204,204,3774.9832327297113,2567.8823,2594,131,0,420,8803,11046,5649,Kromme Rijn,0,65,1.8181819
