average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,922,61,61,91.49118753713117,2321.4358,2385,63,0,420,45663,47665,1943,WKZ,136,639,1.9607843
112,931,6,6,8.333333333333332,2322.3606,2593,63,0,420,45547,47626,2011,WKZ,457,1171,2.5490196
113,898,77,77,108.81873590676699,2322.181,2495,63,0,420,44983,47508,1991,WKZ,377,878,2.3529413
115,940,162,162,277.6627153747852,2322.7246,2626,63,0,420,45585,47642,2060,WKZ,860,983,2.745098
113,904,0,0,0,2322.627,2575,63,0,395,45487,47593,1985,WKZ,390,600,1.5686275
116,919,78,78,127.35662491760054,2321.3975,2519,63,0,420,45712,47671,1986,WKZ,845,2221,5.2941175
113,801,20,20,18.685767673621925,2321.2493,2412,63,0,420,45154,47597,1972,WKZ,260,650,1.372549
115,865,102,102,163.80228645287812,2322.415,2622,63,0,420,45021,47534,1966,WKZ,956,2185,4.7058825
113,1006,0,0,0,2322.625,2639,62,0,401,45060,47632,1986,WKZ,428,1072,2.3529413
113,930,115,115,219.39396622324531,2322.5984,2598,63,0,420,45360,47646,1959,WKZ,363,533,1.372549
113,876,124,124,189.54013024827188,2321.805,2415,63,0,420,45189,47561,2021,WKZ,230,820,1.953125
113,878,28,28,44.459390918914146,2321.1978,2398,63,0,420,45555,47581,1984,WKZ,77,720,1.7647059
112,953,0,0,0,2321.5037,2380,63,0,399,45449,47617,1949,WKZ,70,186,0.5882353
112,770,20,20,18.64760467078098,2322.3022,2545,63,0,420,45209,47613,1953,WKZ,316,733,1.7647059
112,905,0,0,0,2321.5005,2380,63,0,408,45344,47556,1977,WKZ,68,810,1.5686275
113,859,24,24,37.964697326957406,2321.2827,2380,63,0,420,45591,47588,2080,WKZ,67,831,1.7647059
115,941,136,136,242.9628972915466,2322.3733,2637,63,0,420,45302,47561,1952,WKZ,438,958,2.3529413
113,842,0,0,0,2322.1152,2558,63,0,419,45226,47659,1993,WKZ,382,1191,3.137255
