average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2770,37874,54124,54124,285540.1041819948,2395.672,2795,318,9,420,237426,40253,3901,Kromme Rijn,122774,143992,91.358025
2853,37956,54083,54083,295356.93063083716,2410.3704,3110,317,7,420,237163,40257,3842,Heidelberglaan,124275,148964,93.78882
2730,37767,53487,53487,286063.999563287,2382.1096,2922,319,7,420,237847,40494,3877,Heidelberglaan,82511,106080,90.519875
2833,37364,53062,53062,296560.40470050403,2389.805,2813,317,8,420,237316,40296,3920,UMC,109957,107117,91.104294
2985,36691,52422,52422,319915.0962454186,2352.0203,2731,317,7,420,238078,40549,3828,Kromme Rijn,52005,75288,82.42424
2912,37744,54252,54252,303870.4541119507,2398.188,2774,317,5,420,237477,40377,3909,Vaartsche Rijn,123748,144089,94.15385
2833,36949,52942,52942,300658.33399940416,2375.7422,2716,316,5,420,236105,40495,3900,Kromme Rijn,87536,107593,88.99083
2975,37208,52641,52641,313883.45825268154,2377.9614,2755,316,8,420,237143,40635,3870,Kromme Rijn,86186,109687,91.71779
2839,37818,53648,53648,285556.33809036645,2398.6885,2938,317,3,420,237677,40540,3894,UMC,135868,156072,94.1358
2755,37301,53245,53245,289486.6822769714,2369.7532,2783,318,3,420,237618,40397,3891,Heidelberglaan,74701,96554,86.54434
2833,36590,52162,52162,309488.93384394585,2347.981,2676,317,7,420,236670,40276,3912,Kromme Rijn,53498,74969,91.51515
2720,37330,53743,53743,278467.61517815007,2403.621,2945,317,2,420,237401,40306,3861,Kromme Rijn,120291,141598,88.85449
2845,37413,53368,53368,297626.44819572044,2369.0254,2683,317,6,420,237366,40059,3955,Galgenwaard,90640,112776,91.79331
2787,36685,52029,52029,302315.17505816126,2340.897,2746,316,11,420,237194,40291,3837,Heidelberglaan,35784,56242,83.73494
2846,37581,53561,53561,285445.9621746274,2395.869,2887,317,5,420,237826,39871,3921,Kromme Rijn,111669,131598,94.117645
2959,37901,53819,53819,305708.12030845316,2391.5232,2858,318,5,420,237337,40095,3870,Heidelberglaan,125292,146817,94.75309
2843,37177,52832,52832,302678.3249231483,2362.4124,2822,316,5,420,237960,40791,3840,Heidelberglaan,58672,76994,92.37805
2751,36881,53184,53184,302379.6282699146,2340.2688,2562,318,5,420,238093,40057,3834,Heidelberglaan,43970,65016,87.915405
3180,36958,52602,52602,336675.4399232134,2363.2957,2812,318,6,420,237364,39936,3992,Centraal Station,147663,145082,97.264435
2965,37260,52724,52724,317466.7462118439,2380.2698,2848,317,2,420,237268,40133,3878,Galgenwaard,86272,113826,93.23077
2738,37476,53752,53752,292221.6294249648,2381.5845,2745,317,6,420,237640,40293,3938,Heidelberglaan,80672,104950,91.74312
2885,37366,52691,52691,301487.6414126612,2375.2227,2852,317,8,420,237371,40257,3881,Kromme Rijn,90508,113320,92.59259
2764,37369,52830,52830,285846.16848144244,2381.5874,2898,314,6,420,236874,40546,3986,Kromme Rijn,92221,110382,90.519875
3030,36790,52629,52629,321921.2800232204,2369.0193,2803,317,8,420,237410,40325,3880,Kromme Rijn,84192,106489,92.35474
2932,37319,53502,53502,307895.05255514075,2387.0208,2835,316,6,420,237296,40473,3954,Galgenwaard,121268,141589,91.07692
2965,37069,52413,52413,313064.3863925778,2367.9346,2842,319,5,420,236647,40051,3840,Galgenwaard,89770,111931,94.80122
2814,37320,52570,52570,297125.46376726247,2390.3364,2757,316,4,420,237260,40508,3825,UMC,83134,103556,85.13932
2570,37649,53323,53323,264148.6833279869,2373.3206,2820,317,11,420,237671,40234,3956,Kromme Rijn,89290,83616,83.84146
