average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,369,0,0,0,2230.448,2350,94,0,401,8631,10678,5596,WKZ,127,528,5.952381
91,271,0,0,0,2223.9312,2275,92,0,414,8743,9658,5538,Vaartsche Rijn,0,0,0
97,327,0,0,0,2228.0344,2360,94,0,351,8777,10733,5625,Heidelberglaan,438,654,10.714286
89,255,0,0,0,2224.1038,2262,92,0,340,8599,10685,5549,Galgenwaard,0,97,1.1904762
105,401,120,120,588.3987495658214,2232.5862,2390,94,0,420,8677,9715,5571,Heidelberglaan,419,794,13.095238
98,343,14,14,65.90450571620713,2230.3792,2315,94,0,420,8824,11090,5638,Galgenwaard,182,335,7.142857
96,283,44,44,215.66110397946085,2220.2764,2280,92,0,420,8727,10384,5545,Heidelberglaan,61,0,1.1904762
102,477,79,79,383.0524128376818,2223.9658,2325,93,0,420,8706,10705,5647,Padualaan,189,920,11.904762
105,386,32,32,292.50406126711533,2232.8962,2316,94,0,420,8661,11075,5565,WKZ,502,626,13.095238
98,286,4,4,19.37070938215103,2223.9312,2343,94,0,420,8713,10730,5539,WKZ,243,424,8.333333
101,319,45,45,380.8483439860546,2225.2761,2270,93,0,420,8619,10719,5571,Kromme Rijn,0,27524,7.142857
94,304,0,0,0,2223.8965,2306,93,0,371,8787,10706,5541,Galgenwaard,165,127,3.5714285
108,441,144,144,709.4428152492669,2248.552,2416,93,0,420,8625,10769,5551,Vaartsche Rijn,1401,2152,28.235294
95,309,0,0,0,2223.8276,2286,94,0,402,8658,10732,5673,Heidelberglaan,259,27419,10.714286
97,368,26,26,127.73620205799814,2224.035,2352,91,0,420,8458,10059,5537,Kromme Rijn,296,470,8.333333
95,377,0,0,0,2216.2415,2253,91,0,415,8602,11062,5554,WKZ,137,112,3.5714285
93,331,0,0,0,2230,2345,93,0,418,8704,10747,5560,Galgenwaard,297,449,7.2289157
95,297,3,3,14.308426073131955,2225.1033,2272,92,0,420,8735,11038,5552,Kromme Rijn,0,218,3.6144578
120,558,337,337,2303.5980437820213,2279.5356,2587,96,0,420,8724,10759,5543,UMC,2782,3619,30.120481
94,296,0,0,0,2227.6206,2297,93,0,362,8734,10698,5537,Heidelberglaan,74,75,2.3809524
98,318,1,1,4.867307915169777,2229.1035,2349,93,0,420,8747,10710,5660,WKZ,425,621,13.095238
92,300,0,0,0,2227.3103,2291,93,0,413,8746,10733,5522,Galgenwaard,68,309,4.7619047
94,291,31,31,149.9481745940343,2227.2068,2287,92,0,420,8742,11045,5566,Kromme Rijn,64,61,2.3809524
104,365,58,58,419.0847574263104,2238.6897,2346,95,0,420,8745,10699,5560,Heidelberglaan,403,645,10.843373
