average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,825,160,160,327.88416627744044,2400.6394,2564,71,0,420,45176,47795,2058,WKZ,2676,4416,13.169642
137,1032,193,193,445.65375542867224,2402.7295,2813,72,0,420,45524,47844,2110,WKZ,3984,5402,15.178572
130,1005,51,51,67.25340418465626,2400.5188,2546,72,0,420,45398,47868,2087,WKZ,2333,3568,13.392858
128,957,38,38,46.46625522596058,2400.2427,2531,72,0,420,45409,47678,2092,WKZ,1033,1692,5.803571
138,970,133,133,332.5820438888033,2400.6716,2608,72,0,420,45644,47900,2058,WKZ,6262,8007,21.205357
138,1011,161,161,412.37102133613155,2402.7378,2677,73,0,420,45915,47960,2051,WKZ,4653,5427,17.1875
130,946,142,142,205.63813996765546,2400.6357,2524,71,0,420,45362,47766,2059,WKZ,1726,3275,11.383928
129,884,67,67,143.6493143389695,2401.1582,2579,72,0,420,45280,47746,2056,WKZ,1890,3302,11.830358
128,910,123,123,119.62263311305432,2400.6963,2492,71,0,420,45199,47696,2072,WKZ,1605,3349,12.053572
133,887,59,59,78.75143184421535,2401.6309,2646,72,0,420,45622,47824,2043,WKZ,4551,6938,17.1875
136,949,30,30,37.97671976585715,2400.3035,2495,71,0,420,44983,47999,2070,WKZ,3301,5751,17.1875
131,944,139,139,176.16828651311408,2399.7395,2513,71,0,420,45295,47776,2032,WKZ,1972,4229,12.723214
136,886,160,160,395.9539865132884,2400.3545,2542,73,0,420,45613,47895,2029,WKZ,3120,4926,16.741072
