average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,986,82,82,140.5647928213249,2400.8508,2480,71,0,420,45670,47700,2099,WKZ,201,294,1.3392857
129,892,171,171,235.81258191349934,2401.9666,2783,72,0,420,45945,47654,1986,WKZ,643,235,1.1160715
129,1042,96,96,170.45373902244302,2401.809,2717,72,0,420,45284,47741,1991,WKZ,1392,850,3.794643
127,787,81,81,96.58459271826239,2400.5146,2539,71,0,420,45062,47707,2040,WKZ,654,531,2.6785715
128,1025,148,148,350.6005372643918,2402.1816,2734,71,0,420,45205,47654,1992,WKZ,527,347,1.1160715
129,820,170,170,299.5493695613568,2400.2563,2468,71,0,420,45231,47648,2021,WKZ,362,79,1.3392857
128,976,66,66,113.44063406318492,2400.5796,2526,71,0,420,45380,47693,2122,WKZ,273,389,1.1160715
128,934,106,106,154.51322727876988,2400.55,2490,72,0,420,45369,47718,1947,WKZ,518,222,2.0089285
129,937,62,62,123.2859048465985,2400.256,2482,71,0,420,45186,47662,2002,WKZ,442,154,1.7857143
127,830,57,57,190.88302119868527,2400.4897,2490,72,0,420,45582,47628,2077,WKZ,298,0,0.89285713
126,969,78,78,97.68513439385627,2400.3125,2490,72,0,420,45810,47620,2087,WKZ,175,165,0.89285713
129,935,110,110,158.29494611095194,2400.2012,2469,72,0,420,45586,47652,2057,WKZ,197,0,0.66964287
132,928,121,121,311.44600713051466,2400.501,2606,72,0,420,45957,47787,2082,WKZ,1564,1367,4.910714
129,826,134,134,322.5298192037885,2400.0889,2506,72,0,420,45425,47759,2079,WKZ,730,598,2.9017856
137,975,256,256,896.2994019904229,2400.3315,2815,72,0,420,45522,47803,2059,WKZ,2506,2818,6.25
129,897,227,227,435.69806784792087,2400.3118,2695,71,0,420,45158,47748,2089,WKZ,1181,1123,3.3482144
127,953,117,117,223.96313364055297,2400.5657,2486,72,0,420,45803,47700,2117,WKZ,349,60,1.1160715
128,864,168,168,315.37176087876827,2400.7476,2474,71,0,420,45091,47607,1953,WKZ,356,157,1.5625
129,950,21,21,33.837286632675685,2402.1401,2762,71,0,420,45300,47731,2078,WKZ,903,491,2.9017856
129,910,103,103,302.33644859813086,2400.6267,2468,72,0,420,45354,47686,2073,WKZ,221,165,1.1160715
127,971,105,105,254.47585655955973,2400.5137,2546,71,0,420,45305,47683,2052,WKZ,297,202,1.1160715
128,1051,117,117,135.85652987127298,2400.2476,2484,72,0,420,45655,47712,2030,WKZ,415,502,2.455357
129,933,96,96,231.11316478535437,2401.4067,2647,72,0,420,45646,47704,2000,WKZ,829,276,2.232143
128,903,84,84,147.8594684970081,2400.4868,2475,72,0,420,45707,47665,2029,WKZ,156,330,1.1160715
128,975,60,60,107.09670329670328,2400.0415,2485,72,0,420,45743,47678,2036,WKZ,282,708,2.232143
128,894,80,80,102.16492337630747,2400.6538,2524,71,0,420,45461,47641,2080,WKZ,255,355,1.3392857
128,971,139,139,270.19983199964634,2400.281,2532,71,0,420,45458,47708,2014,WKZ,695,356,2.232143
125,911,9,9,8.367423656104195,2400.4863,2487,71,0,420,45443,47626,1994,WKZ,297,126,1.1160715
127,881,32,32,69.5120068799753,2400.8276,2493,71,0,420,45562,47748,2009,WKZ,290,120,1.1160715
125,902,1,1,0.9355995633868704,2400.9822,2463,71,0,420,45105,47722,2057,WKZ,183,305,1.3392857
127,984,168,168,328.61991448847357,2400.4026,2499,72,0,420,45585,47730,2031,WKZ,290,114,1.1160715
