average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,387,37,37,59.719373484989745,2531.9995,2546,75,0,420,42942,38013,3810,UMC,0,0,0
112,436,45,45,43.95200669673999,2531.9998,2562,76,0,420,43029,38219,3782,UMC,0,0,0
112,420,114,114,110.99469157838615,2532,2561,75,0,420,43183,37783,3890,Vaartsche Rijn,0,139,0.48899755
112,430,129,129,225.55787037037035,2532.0002,2614,76,0,420,43217,37987,3792,UMC,82,415,0.9779951
113,379,87,87,110.99548675256648,2532.063,2567,75,0,420,42797,37749,3809,Vaartsche Rijn,0,358,0.9779951
110,374,10,10,9.725691553335183,2532.0105,2534,76,0,420,43238,37952,3796,UMC,0,0,0
114,421,129,129,338.3950961270549,2532,2556,75,0,420,43087,38267,3798,Kromme Rijn,0,270,0.7334963
115,411,187,187,356.7090525156078,2531.7764,2557,76,0,420,43585,38246,3790,Vaartsche Rijn,0,232,0.48899755
113,406,1,1,0.9658058730195231,2532,2564,76,0,420,43500,38243,3804,UMC,0,191,0.48899755
111,375,13,13,12.73736761069379,2532,2564,75,0,420,42868,38237,3820,Vaartsche Rijn,0,271,0.48899755
112,390,34,34,33.07564114433848,2531.9995,2551,76,0,420,43239,38031,3831,Heidelberglaan,0,60,0.24449877
112,354,25,25,24.62880866934065,2532.0007,2546,75,0,420,42658,38005,3775,Kromme Rijn,0,64,0.24449877
113,357,26,26,25.432449421460667,2531.9998,2589,75,0,420,42977,37779,3849,Heidelberglaan,0,0,0
114,381,113,113,144.98757249378625,2532.0574,2564,76,0,420,43481,37810,3766,Vaartsche Rijn,0,133,0.48899755
112,368,36,36,35.21028363839598,2532,2591,75,0,420,42980,37949,3773,Heidelberglaan,0,60,0.24449877
113,420,79,79,137.06251026971196,2532,2558,74,0,420,42612,37993,3816,Kromme Rijn,0,120,0.24449877
113,467,49,49,116.80954241456183,2531.8179,2605,77,0,420,43534,38048,3784,WKZ,73,415,1.2224939
112,369,0,0,0,2532,2564,76,0,398,43168,38256,3815,UMC,0,0,0
112,354,61,61,134.83280990208758,2532.0461,2557,76,0,420,43333,37746,3798,UMC,0,177,0.49019608
112,362,86,86,89.1884405872034,2532.0002,2554,76,0,420,43339,38220,3784,UMC,0,0,0
113,409,49,49,76.8036106932068,2532,2590,75,0,420,43226,37976,3779,Heidelberglaan,0,197,0.48899755
111,381,54,54,52.543550778354344,2531.9998,2572,76,0,420,43174,37700,3860,Vaartsche Rijn,0,0,0
114,378,135,135,211.05038903297518,2531.999,2555,75,0,420,43194,37542,3780,Padualaan,0,192,0.49019608
112,397,75,75,155.0168272020425,2532.0154,2562,75,0,420,43094,38026,3775,Kromme Rijn,0,120,0.48899755
111,365,11,11,10.797672190151214,2532.1504,2561,75,0,420,42778,38151,3806,Kromme Rijn,0,418,0.9779951
