average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,855,58,58,74.66779254255367,2400.5015,2529,58,0,420,45186,46889,1969,WKZ,201,1544,3.717472
108,865,0,0,0,2400.1526,2533,57,0,380,45064,46767,2017,WKZ,266,2250,3.8888888
107,983,48,48,44.519035420899215,2401.2136,2664,58,0,420,45473,46810,1977,WKZ,264,1480,3.1598513
108,972,25,25,47.39368998628258,2401.2063,2584,58,0,420,45386,46801,1979,WKZ,184,1595,2.9629629
106,893,0,0,0,2400.786,2579,59,0,399,45885,46766,1973,WKZ,179,1431,2.788104
108,1057,43,43,67.36980883322346,2400.5974,2586,58,0,420,45672,46774,2045,WKZ,186,1435,3.5185184
107,983,51,51,47.282680676349834,2401.2441,2587,58,0,420,45503,46849,2013,WKZ,187,1919,3.3457248
107,913,70,70,67.8009414929388,2400.5432,2536,57,0,420,44804,46788,1969,WKZ,427,2383,4.4609666
107,921,2,2,0.004443753193947609,2400.8604,2605,57,0,420,45183,46856,2040,WKZ,205,1590,3.3457248
108,860,111,111,186.53306524669125,2400.873,2542,58,0,420,45435,46770,1950,WKZ,142,1928,4.0740743
107,932,62,62,57.26349122575538,2400.7231,2554,58,0,420,45685,46847,2026,WKZ,154,1263,2.6022305
106,716,0,0,0,2400.888,2605,58,0,403,45556,46896,1987,WKZ,205,1437,2.9739778
