average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
169,592,24,24,4.981036662452592,2307.0667,2481,118,0,420,7911,40168,36327,Kromme Rijn,387,443,13.636364
172,821,16,16,5.412653907107156,2292.4,2311,121,0,420,8005,42437,36345,Galgenwaard,0,489,13.636364
204,780,90,90,426.29196529611465,2287.0664,2493,118,0,420,7926,40200,36573,Kromme Rijn,878,1360,22.222221
185,669,148,148,112.93394406943105,2274.2666,2310,120,0,420,8061,40195,36505,Galgenwaard,313,631,13.636364
188,861,141,141,110.70004982561036,2312.8667,2481,121,0,420,8045,42431,36439,WKZ,773,1137,27.272728
174,1219,21,21,30.598226551767205,2306.4666,2386,118,0,420,7933,37901,36302,Kromme Rijn,214,764,20.454546
171,618,22,22,23.561988672120833,2286.6667,2348,120,0,420,7909,40209,36340,UMC,74,265,6.818182
170,703,14,14,5.49685534591195,2290.2664,2332,119,0,420,7842,40179,36452,WKZ,411,696,22.727272
167,445,0,0,0,2292,2320,116,0,413,7805,37911,36315,WKZ,60,150,6.818182
174,760,12,12,1.6610041525103814,2296.4285,2379,120,0,420,7956,42447,36475,Kromme Rijn,304,950,27.906977
410,2078,504,504,3454.129329135384,2311.2664,2379,127,0,420,8137,37961,37005,UMC,5559,7128,59.090908
280,1267,321,321,1158.9836888331242,2349,2573,121,0,420,7947,40217,36608,Kromme Rijn,2407,2806,37.2093
170,695,16,16,24.33594738173539,2292.9998,2338,116,0,420,7871,42418,36299,Heidelberglaan,0,462,11.363636
167,504,10,10,1.2504689258471928,2291.2856,2315,120,0,420,7982,40186,36270,Kromme Rijn,0,483,13.953488
168,508,0,0,0,2292.25,2387,116,0,405,7822,40165,36317,Heidelberglaan,98,291,8.888889
169,663,0,0,0,2295.2,2380,118,0,420,7824,42416,36348,Kromme Rijn,152,402,15.909091
171,747,12,12,1.143851796593311,2304.5,2413,121,0,420,8048,37917,36249,Vaartsche Rijn,217,681,18.60465
177,819,35,35,32.14924610273447,2290.1428,2356,115,0,420,7792,40184,36338,Kromme Rijn,534,728,23.255814
