average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,408,54,54,52.17511329913271,2700.3474,2753,81,0,420,43491,38071,3827,Heidelberglaan,63,1211,3.6363637
120,533,38,38,81.629392971246,2700.866,2836,81,0,420,43194,37914,3796,WKZ,707,2550,6.7885118
117,449,44,44,42.54731316480177,2699.8452,2771,82,0,420,43437,38047,3829,Heidelberglaan,137,1395,4.155844
116,390,0,0,0,2700.183,2755,81,0,402,43177,37893,3807,Vaartsche Rijn,0,954,2.857143
123,584,56,56,91.87530511193249,2704.7273,2851,81,0,420,43046,38126,3851,Kromme Rijn,2283,5748,14.583333
118,447,39,39,68.33507610084814,2700.2263,2815,81,0,420,43028,37848,3780,UMC,196,1320,3.90625
118,435,64,64,62.206382634051515,2700.7007,2857,81,0,420,43217,38058,3799,UMC,363,1316,3.8961039
120,534,154,154,274.6320205836675,2700.2927,2835,81,0,420,43139,38065,3822,Kromme Rijn,573,2381,6.4935064
120,422,67,67,85.02024291497976,2700.0332,2810,81,0,420,42983,37860,3798,WKZ,449,2088,6.4935064
117,430,57,57,74.76132134353544,2699.999,2769,81,0,420,43275,37841,3811,UMC,69,1073,3.626943
116,413,9,9,8.79458365324213,2699.9998,2751,80,0,420,43001,37885,3831,Kromme Rijn,0,751,1.8181819
119,460,6,6,5.888538380651945,2702.3584,2852,81,0,420,42804,37867,3851,Kromme Rijn,1024,3319,9.114583
124,569,98,98,100.88429847974933,2701.4612,2873,82,0,420,43095,38166,3818,Kromme Rijn,1481,4962,11.979167
117,371,36,36,67.80954576896472,2700,2706,82,0,420,43390,38036,3831,Kromme Rijn,0,512,1.5584415
118,436,72,72,101.49593795309659,2699.9985,2737,82,0,420,43451,37868,3810,Heidelberglaan,0,1179,3.3766234
