average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,934,26,26,35.02247560574499,2700.04,2768,65,0,420,45849,46383,2149,WKZ,136,1353,3.3613446
117,888,62,62,61.208267090620026,2700.4832,2846,65,0,420,45501,46361,2149,WKZ,456,1675,3.9915967
116,849,0,0,0,2700.4563,2806,64,0,406,45334,46399,2159,WKZ,238,840,2.1008403
117,790,0,0,0,2700.58,2816,65,0,418,45533,46308,2178,WKZ,247,1518,4.2016807
117,915,3,3,2.812186139939739,2700.4016,2791,64,0,420,45055,46334,2155,WKZ,91,1929,4.6218486
116,927,48,48,44.56058161889819,2700.2878,2765,65,0,420,45493,46369,2126,WKZ,128,1532,3.7815125
124,893,36,36,10.741755812925472,2700.3716,2867,65,0,420,45485,46422,2197,WKZ,2462,5897,13.865546
119,803,99,99,91.32841328413284,2700.766,2873,65,0,420,45744,46357,2182,WKZ,515,2625,6.092437
118,948,117,117,157.16360755314935,2700.6504,2847,65,0,420,45683,46382,2203,WKZ,282,1446,3.5714285
116,879,0,0,0,2700.3054,2771,64,0,387,45092,46405,2085,WKZ,71,1184,2.7310925
117,874,0,0,0,2700.7341,2866,64,0,415,45108,46363,2115,WKZ,236,1136,2.9411764
118,887,13,13,12.097185001439614,2700.734,2866,64,0,420,45357,46372,2166,WKZ,438,1909,5.252101
116,892,49,49,45.821922383274334,2700.3762,2785,64,0,420,45159,46380,2158,WKZ,85,913,2.3109243
117,921,30,30,45.00803714949098,2700.3582,2781,64,0,420,45026,46382,2093,WKZ,81,816,2.5210085
117,971,21,21,26.16705976592052,2700.4507,2833,64,0,420,45173,46364,2181,WKZ,514,1895,4.8319325
117,768,54,54,49.80127796930239,2700.4026,2791,65,0,420,45797,46383,2126,WKZ,154,1211,3.1512606
120,982,38,38,77.84474764869519,2700.4124,2836,65,0,420,45543,46435,2202,WKZ,800,2685,5.882353
117,956,44,44,40.62788550323177,2700.4817,2809,65,0,420,45707,46355,2180,WKZ,246,1510,3.7815125
117,835,0,0,0,2700.9644,2918,64,0,402,45458,46377,2175,WKZ,218,1212,2.9411764
123,957,56,56,87.70388123294055,2700.2563,2851,65,0,420,45310,46478,2230,WKZ,2553,6469,13.445378
118,899,39,39,65.28727466477223,2700.6147,2839,64,0,420,45285,46363,2196,WKZ,335,1455,3.5714285
119,954,64,64,59.37707090788602,2700.323,2857,64,0,420,45463,46378,2137,WKZ,487,1677,4.4117646
120,898,154,154,262.53988654493884,2700.588,2835,65,0,420,45348,46345,2125,WKZ,706,2566,5.882353
120,985,67,67,81.19278286374545,2700.5847,2832,64,0,420,45223,46373,2119,WKZ,581,2196,5.672269
117,936,57,57,71.35828074665726,2700.367,2783,64,0,420,45561,46362,2147,WKZ,152,1136,3.3613446
116,983,9,9,8.396827865028767,2700.204,2751,64,0,420,45252,46444,2155,WKZ,0,751,1.4705882
120,778,6,6,5.621235779611867,2700.9465,2852,64,0,420,45069,46395,2215,WKZ,1321,3900,9.033613
123,968,98,98,96.41328216844487,2700.7168,2873,65,0,420,45302,46476,2200,WKZ,1709,5157,10.504202
116,896,36,36,64.69630639945443,2700.6196,2840,65,0,420,45688,46355,2210,WKZ,140,638,1.6806723
118,912,72,72,96.91249505559706,2700.359,2781,65,0,420,45762,46395,2160,WKZ,81,1249,3.1512606
