average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,369,13,13,12.49914154247648,2339.7708,2397,67,0,420,43676,37862,3761,Kromme Rijn,0,1553,3.3264034
96,325,0,0,0,2340.4863,2408,66,0,386,43127,38216,3823,Vaartsche Rijn,68,1236,3.118503
98,421,52,52,50.42598877883216,2339.8987,2427,67,0,420,43302,38171,3755,Heidelberglaan,158,2058,4.781705
97,455,4,4,1.9586911116268275,2339.8376,2396,65,0,420,43113,38329,3764,Vaartsche Rijn,0,2069,4.1580043
97,435,0,0,0,2339.9336,2397,67,0,408,43434,37929,3791,WKZ,0,1675,3.7422037
96,363,0,0,0,2339.8152,2420,66,0,392,43153,38366,3735,Kromme Rijn,140,1480,3.3264034
97,361,72,72,130.3483515714319,2339.8635,2395,66,0,420,42873,38005,3804,Kromme Rijn,0,1248,3.3264034
98,367,0,0,0,2340.373,2399,66,0,400,43030,38148,3850,Galgenwaard,0,1377,3.3264034
98,416,37,37,59.887837364178054,2339.9646,2453,66,0,420,42807,38203,3795,Padualaan,143,2346,4.5833335
96,397,0,0,0,2339.9124,2399,66,0,390,43007,38144,3766,Vaartsche Rijn,0,1831,4.1580043
97,384,0,0,0,2340.4734,2394,66,0,418,43366,38368,3767,WKZ,0,1828,4.1580043
96,394,72,72,69.75134935646076,2340.1445,2399,67,0,420,43341,37713,3776,WKZ,0,1493,3.5416667
96,374,0,0,0,2340.0144,2396,66,0,350,43028,37916,3738,Heidelberglaan,0,1462,3.125
97,375,0,0,0,2339.5615,2401,66,0,418,43038,38005,3817,Vaartsche Rijn,61,2788,5.6133056
95,421,18,18,17.539873887240358,2339.747,2438,66,0,420,43143,37709,3760,Heidelberglaan,114,1773,4.3659043
96,363,0,0,0,2340.2593,2394,66,0,408,42819,38354,3799,Padualaan,0,1804,3.950104
96,443,0,0,0,2339.438,2393,67,0,414,43465,37691,3803,Heidelberglaan,0,1232,2.7027028
96,358,0,0,0,2339.7632,2396,66,0,408,43018,37975,3752,Kromme Rijn,0,930,2.0790021
