average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,332,0,0,0,2269.9233,2325,100,0,386,8584,10397,5642,Vaartsche Rijn,0,73,1.3157895
101,290,34,34,166.47243910966088,2265.9612,2385,99,0,420,8593,10077,5581,Vaartsche Rijn,117,99,2.631579
111,348,129,129,759.0882592981229,2267.5,2313,98,0,420,8559,10069,5600,Vaartsche Rijn,0,127,2.631579
101,443,6,6,29.338747099767982,2272.3462,2326,100,0,420,8688,10054,5587,Kromme Rijn,0,98,1.3157895
103,345,45,45,218.08326605927806,2271.9998,2411,103,0,420,8711,10402,5659,Vaartsche Rijn,232,211,5.263158
111,329,18,18,108.31086625249091,2265.4998,2373,100,0,420,8660,9734,5579,Vaartsche Rijn,161,670,11.842105
102,320,0,0,0,2269.3074,2322,102,0,391,8750,10713,5582,Kromme Rijn,0,70,1.3157895
101,318,0,0,0,2269,2324,100,0,376,8781,9715,5598,Vaartsche Rijn,0,76,1.3157895
106,358,65,65,320.7095031128862,2267.077,2324,99,0,420,8590,10045,5577,Vaartsche Rijn,0,174,2.631579
108,353,32,32,279.64642406153143,2268.5002,2337,100,0,420,8726,10398,5585,Kromme Rijn,137,308,6.5789475
105,367,0,0,0,2268.4229,2323,99,0,390,8603,10729,5604,Heidelberglaan,60,100,2.631579
101,300,29,29,140.4358353510896,2270.3462,2321,100,0,420,8689,10399,5605,Kromme Rijn,0,126,2.631579
99,270,0,0,0,2272.4617,2325,101,0,397,8689,10390,5599,Vaartsche Rijn,0,103,1.3157895
100,309,25,25,121.64040778498611,2267.731,2327,100,0,420,8620,10396,5588,Kromme Rijn,0,110,1.3157895
106,338,43,43,209.0519736080565,2267.9617,2301,101,0,420,8645,9718,5632,Heidelberglaan,0,92,1.3157895
106,360,15,15,89.03544929925803,2266.9612,2322,99,0,420,8583,10042,5626,WKZ,70,315,5.263158
103,289,0,0,0,2266.0386,2326,101,0,409,8709,10046,5642,Kromme Rijn,0,68,1.3157895
104,392,20,20,161.9158878504673,2263.8079,2275,99,0,420,8575,10426,5588,Vaartsche Rijn,0,79,1.3157895
100,307,0,0,0,2269.6538,2319,101,0,412,8678,10417,5610,Vaartsche Rijn,0,136,2.631579
105,328,60,60,288.70858688302906,2266.0386,2359,100,0,420,8869,10715,5609,Heidelberglaan,216,174,6.5789475
105,350,0,0,0,2269.423,2384,98,0,376,8598,10422,5579,Vaartsche Rijn,236,410,9.210526
98,266,0,0,0,2264.6926,2317,101,0,382,8736,10407,5590,Vaartsche Rijn,0,121,1.3157895
100,280,0,0,0,2268.077,2316,100,0,389,8729,10043,5562,Heidelberglaan,0,71,1.3157895
99,285,4,4,19.44958371877891,2262.7693,2304,100,0,420,8768,10397,5549,Heidelberglaan,0,65,1.3157895
104,369,109,109,528.2187355791416,2267.8076,2315,100,0,420,8636,10756,5608,Vaartsche Rijn,0,75,1.3157895
