average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6287,33655,42838,42838,611642.2836738948,2482.4873,2730,274,0,420,252103,45504,2078,WKZ,17926,44934,62.447258
6375,33153,41873,41873,617143.5741260222,2478.4692,2716,274,0,420,251975,45670,2056,WKZ,13029,37122,56.066944
6251,32590,42577,42577,612006.2939784544,2484.942,2797,272,0,420,252475,45492,2000,WKZ,9334,31579,48.109245
6292,33450,42036,42036,615414.7913822902,2478.6426,2879,274,0,420,252309,45522,2176,WKZ,12818,37306,53.991596
6348,33476,42420,42420,619984.9093351242,2479.3506,2715,273,0,420,252439,45266,2140,WKZ,4034,24777,42.46862
6394,32961,42636,42636,620233.4878672765,2479.8508,2977,274,0,420,252405,45665,2023,WKZ,13225,38159,55.02092
6243,32595,42194,42194,608271.4105767444,2477.3325,2651,271,0,420,252127,45464,2061,WKZ,2222,20126,35.146442
6305,32792,41999,41999,612897.471747619,2479.5833,2705,272,0,420,251555,45522,2065,WKZ,5955,27707,44.769875
6331,33571,41998,41998,613001.4105404045,2490.4805,2843,272,0,420,251886,45386,2034,WKZ,12771,34142,47.26891
6310,32432,42366,42366,611409.0573452609,2491.675,3004,272,0,420,251777,45833,2181,WKZ,10236,33984,49.372383
6308,33010,42300,42300,611929.4765495448,2490.6367,2782,273,0,420,251981,45528,2133,WKZ,21261,48710,60.33755
6340,32928,42524,42524,616979.3155889589,2488.136,2859,273,0,420,252322,45547,2051,WKZ,15947,41943,58.82353
6205,32319,42738,42738,607290.534565082,2479.878,2691,272,0,420,251916,45293,2068,WKZ,5501,25717,41.596638
6268,32509,43172,43172,613507.4704710108,2489.5776,2830,272,0,420,252630,45669,2065,WKZ,15018,39199,51.47059
6351,32871,42533,42533,618606.9779217625,2479.679,2723,273,0,420,252497,45503,2058,WKZ,6814,31390,49.16318
6287,33588,42375,42375,607290.4781520492,2496.375,2828,273,0,420,251393,45649,2084,WKZ,32231,61911,66.666664
6302,32517,42225,42225,610894.4855754317,2483.5005,2839,273,0,420,251924,45494,2190,WKZ,10761,34262,49.58159
6276,32876,43023,43023,616420.5363165597,2481.7976,2821,272,0,420,252399,45621,2031,WKZ,7977,30853,48.31933
6268,33697,42802,42802,616311.145983765,2486.6978,2778,273,0,420,252588,45311,2022,WKZ,11002,36375,49.78903
