average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,516,6,6,3.961088949541605,2700.0725,2835,81,0,420,42871,38078,3863,Kromme Rijn,332,1680,4.155844
118,452,66,66,103.56435187318557,2700.5686,2799,81,0,420,43422,38092,3859,Kromme Rijn,163,1372,4.4155846
116,405,27,27,26.533763863540642,2699.9998,2760,80,0,420,42731,37573,3802,Padualaan,60,888,2.5974026
118,524,61,61,94.84600879949717,2699.8887,2754,81,0,420,42953,37640,3787,WKZ,0,1106,3.116883
119,432,166,166,181.82638888888889,2700.4482,2795,81,0,420,43207,37874,3824,Heidelberglaan,179,1947,5.1813474
117,419,5,5,5.802173512617425,2700.2266,2780,82,0,420,43442,37844,3775,Kromme Rijn,80,1368,3.8961039
119,449,100,100,146.82264115769115,2700.3037,2774,80,0,420,42928,38018,3850,Kromme Rijn,280,1813,5.714286
120,496,42,42,52.7896096641296,2700.0007,2847,81,0,420,42979,38050,3805,Heidelberglaan,805,2756,8.571428
118,444,54,54,65.3255371478955,2700.4028,2763,81,0,420,43100,37839,3825,Heidelberglaan,63,1871,5.4545455
117,403,131,131,128.57877272514838,2700.0002,2731,81,0,420,42799,37624,3822,UMC,0,1349,3.8961039
119,400,80,80,84.20561837043945,2700.0002,2835,81,0,420,42914,38055,3839,Kromme Rijn,330,1706,5.714286
117,432,132,132,132.22222222222223,2700.0833,2765,81,0,420,43207,37866,3798,UMC,65,948,2.5974026
118,420,23,23,37.97075250874876,2700.0005,2835,81,0,420,43170,38094,3843,Kromme Rijn,206,1570,4.6753244
118,375,101,101,184.09530692653811,2699.9998,2740,81,0,420,42897,37820,3825,UMC,0,1383,3.8961039
115,365,0,0,0,2699.978,2732,80,0,414,42799,37435,3786,Kromme Rijn,0,620,1.8181819
