average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,907,73,73,145.63685756565144,2700.3535,2780,65,0,420,45516,46299,2162,WKZ,80,88,0.42016807
116,893,16,16,14.973975710663288,2700.5266,2819,64,0,420,45190,46367,2265,WKZ,119,0,0.21008404
116,950,10,10,9.381282108554837,2700.708,2860,64,0,420,44993,46323,2161,WKZ,160,0,0.21008404
118,1010,63,63,90.91511496918693,2700.438,2793,64,0,420,45497,46410,2127,WKZ,93,0,0.21008404
117,892,20,20,18.616196090598823,2700.663,2850,64,0,420,45370,46425,2153,WKZ,150,0,0.21008404
117,1021,58,58,99.05660377358491,2700.5796,2831,64,0,420,45576,46397,2189,WKZ,131,0,0.21008404
117,994,0,0,0,2700.637,2844,64,0,419,45250,46320,2144,WKZ,144,0,0.21008404
118,888,61,61,102.35554970144011,2700.8054,2882,65,0,420,45771,46393,2193,WKZ,182,0,0.21008404
115,863,0,0,0,2700.4116,2793,65,0,420,45505,46337,2182,WKZ,93,0,0.21008404
118,854,71,71,101.6923555279172,2700.3008,2768,64,0,420,45304,46350,2206,WKZ,68,0,0.21008404
117,1057,57,57,114.51652550894993,2700.3586,2781,64,0,420,44968,46324,2126,WKZ,81,0,0.21008404
120,905,256,256,240.10064892067277,2700.4734,2807,64,0,420,45535,46344,2128,WKZ,107,0,0.21008404
117,933,81,81,75.66936488169364,2700.5308,2820,64,0,420,45215,46344,2226,WKZ,120,0,0.21008404
117,823,144,144,225.78705029631422,2700.5002,2813,65,0,420,45635,46354,2122,WKZ,113,0,0.21008404
