average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,487,0,0,0,4785.1934,4860,70,0,420,43025,38098,3821,UMC,2990640,2818717,100
97,419,89,89,87.01319863125305,4785.1934,4860,70,0,420,42987,38069,3866,Kromme Rijn,2990640,2821071,100
94,407,0,0,0,4785.1934,4860,70,0,393,42855,38573,3878,Vaartsche Rijn,2990640,2818945,100
93,441,16,16,15.523932729624837,4785.1934,4860,71,0,420,43314,37841,3842,Kromme Rijn,2990640,2818455,100
95,362,13,13,12.765360516225568,4785.1934,4860,70,0,420,42818,37895,3786,Kromme Rijn,2990640,2820014,100
92,352,52,52,50.796604256308875,4785.1934,4860,70,0,420,42999,38070,3873,Galgenwaard,2990640,2819296,100
95,427,0,0,0,4785.1934,4860,71,0,420,43171,37853,3877,UMC,2990640,2819474,100
97,383,20,20,42.1894707338721,4785.1934,4860,70,0,420,42805,38322,3885,Heidelberglaan,2990640,2819646,100
95,397,38,38,37.03085131060079,4785.1934,4860,70,0,420,43149,37838,3829,Kromme Rijn,2990640,2821636,100
93,375,25,25,29.242262540021347,4785.1934,4860,70,0,420,43123,38529,3858,UMC,2990640,2819276,100
95,391,0,0,0,4785.1934,4860,70,0,409,43046,38519,3830,Vaartsche Rijn,2990640,2820074,100
99,634,414,414,489.08217247672513,4785.1934,4860,70,0,420,43288,38558,3817,UMC,2990640,2821408,100
95,367,41,41,39.92442156999119,4785.1934,4860,71,0,420,43167,38290,3833,UMC,2990640,2818984,100
95,489,0,0,0,4785.1934,4860,70,0,408,43122,37856,3861,UMC,2990640,2819469,100
97,481,6,6,5.835224378270736,4785.1934,4860,70,0,420,43227,37609,3790,Galgenwaard,2990640,2820225,100
95,414,0,0,0,4785.1934,4860,70,0,367,43017,37861,3826,Vaartsche Rijn,2990640,2819325,100
96,364,10,10,9.774645921998186,4785.1934,4860,70,0,420,43022,38340,3829,UMC,2990640,2820069,100
94,367,29,29,28.27232422645714,4785.1934,4860,71,0,420,43066,38161,3837,UMC,2990640,2818790,100
95,400,0,0,0,4785.1934,4860,70,0,376,42952,38153,3822,Kromme Rijn,2990640,2818294,100
97,414,0,0,0,4785.1934,4860,71,0,353,43184,37632,3840,Vaartsche Rijn,2990640,2820119,100
95,472,108,108,106.0403468991795,4785.1934,4860,70,0,420,42775,38372,3849,Kromme Rijn,2990640,2820652,100
94,429,2,2,1.9600093001627528,4785.1934,4860,70,0,420,43006,38342,3849,UMC,2990640,2820140,100
95,437,0,0,0,4785.1934,4860,71,0,342,43394,38081,3892,Vaartsche Rijn,2990640,2822086,100
94,364,0,0,0,4785.1934,4860,70,0,378,42796,38316,3881,UMC,2990640,2819591,100
94,418,0,0,0,4785.1934,4860,71,0,380,43208,38141,3834,UMC,2990640,2819810,100
