average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,878,143,143,133.12868478212687,4786.722,4920,56,0,420,45335,46605,2143,WKZ,3941130,3874380,98.92308
93,914,0,0,0,4786.722,4920,55,0,415,45280,46654,2124,WKZ,3941130,3874225,99.07692
95,888,18,18,16.73491975650249,4786.722,4920,56,0,420,45397,46715,2147,WKZ,3941130,3874239,99.07692
96,985,72,72,72.37304234498907,4786.722,4920,56,0,420,45469,46603,2250,WKZ,3941130,3874374,98.92308
95,908,73,73,67.86623287519642,4786.722,4920,55,0,420,45446,46627,2163,WKZ,3941130,3875160,98.92308
95,940,9,9,8.389187269741221,4786.722,4920,56,0,420,45277,46664,2143,WKZ,3941130,3874198,99.07692
96,974,0,0,0,4786.722,4920,55,0,350,45448,46696,2148,WKZ,3941130,3875846,98.92308
95,891,71,71,65.96554088425896,4786.722,4920,56,0,420,45445,46634,2113,WKZ,3941130,3874987,99.07692
96,870,0,0,0,4786.722,4920,55,0,420,45312,46643,2138,WKZ,3941130,3873204,99.07692
97,895,89,89,83.0260761405535,4786.722,4920,55,0,420,45266,46644,2149,WKZ,3941130,3876111,99.07692
94,1029,0,0,0,4786.722,4920,55,0,393,45137,46694,2161,WKZ,3941130,3873875,99.07692
94,949,16,16,14.829526646805693,4786.722,4920,56,0,420,45517,46606,2144,WKZ,3941130,3873600,98.92308
95,861,13,13,12.154942119323241,4786.722,4920,55,0,420,45153,46687,2127,WKZ,3941130,3874203,99.07692
92,991,52,52,48.59596813670954,4786.722,4920,56,0,420,45169,46599,2157,WKZ,3941130,3874703,99.07692
96,832,0,0,0,4786.722,4920,56,0,420,45443,46625,2169,WKZ,3941130,3874320,99.07692
97,855,20,20,40.276043524794865,4786.722,4920,55,0,420,45072,46622,2174,WKZ,3941130,3874847,98.92308
95,724,38,38,35.32639964593937,4786.722,4920,55,0,420,45412,46642,2162,WKZ,3941130,3876092,99.07692
93,897,25,25,27.890509172180302,4786.722,4920,55,0,420,45406,46613,2131,WKZ,3941130,3874259,99.07692
95,1007,0,0,0,4786.722,4920,56,0,409,45367,46618,2242,WKZ,3941130,3875563,99.07692
99,913,414,414,466.85410602452146,4786.722,4920,56,0,420,45569,46638,2108,WKZ,3941130,3876320,99.07692
95,963,41,41,38.066712349963524,4786.722,4920,56,0,420,45494,46624,2063,WKZ,3941130,3873925,98.76923
95,888,0,0,0,4786.722,4920,56,0,408,45440,46644,2104,WKZ,3941130,3874746,99.07692
97,848,6,6,5.56610858329284,4786.722,4920,56,0,420,45519,46599,2167,WKZ,3941130,3875010,99.07692
95,940,0,0,0,4786.722,4920,56,0,367,45296,46657,2130,WKZ,3941130,3873813,98.92308
96,943,10,10,9.31846399432423,4786.722,4920,55,0,420,45338,46712,2141,WKZ,3941130,3874843,98.92308
94,960,29,29,27.008448455551363,4786.722,4920,56,0,420,45333,46737,2090,WKZ,3941130,3873803,98.92308
95,856,0,0,0,4786.722,4920,55,0,376,45246,46692,2122,WKZ,3941130,3873011,99.07692
97,899,0,0,0,4786.722,4920,56,0,353,45402,46618,2123,WKZ,3941130,3875744,98.92308
96,902,108,108,101.33586507315984,4786.722,4920,55,0,420,44983,46696,2120,WKZ,3941130,3876006,99.07692
94,974,2,2,1.868599547812209,4786.722,4920,56,0,420,45332,46686,2117,WKZ,3941130,3875031,99.07692
95,840,0,0,0,4786.722,4920,56,0,342,45640,46639,2152,WKZ,3941130,3877443,99.07692
94,749,0,0,0,4786.722,4920,55,0,378,45055,46642,2284,WKZ,3941130,3875181,99.07692
94,991,0,0,0,4786.722,4920,56,0,380,45445,46686,2144,WKZ,3941130,3874505,99.07692
