average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,901,11,11,10.136024572180782,2640.948,2775,70,0,420,45818,46558,2199,WKZ,472,0,0.89686096
127,891,115,115,249.08061292471686,2641.8025,2952,69,0,420,45249,46681,2118,WKZ,563,142,0.89686096
127,919,135,135,168.73054764585126,2641.1084,2875,69,0,420,45511,46629,2162,WKZ,491,0,0.89686096
127,878,82,82,104.5374449339207,2641.2925,2867,69,0,420,45611,46620,2225,WKZ,792,62,1.7937219
128,933,2,2,0.02436377328401515,2641.122,2834,69,0,420,45353,46558,2160,WKZ,760,270,1.7857143
130,886,156,156,517.323568575233,2641.302,2876,69,0,420,45264,46643,2113,WKZ,570,0,1.1210762
127,872,93,93,86.45418326693228,2641.07,2867,69,0,420,45407,46675,2171,WKZ,656,0,1.1210762
126,900,75,75,124.03314308380529,2641.1375,2843,69,0,420,45602,46612,2178,WKZ,468,138,1.1210762
125,869,41,41,70.00592118248207,2641.4485,2905,70,0,420,45824,46618,2200,WKZ,598,79,1.5695068
129,973,140,140,297.88992244636427,2640.906,2832,69,0,420,45464,46571,2200,WKZ,376,0,0.66964287
127,950,88,88,151.65813783478436,2641.3496,2863,68,0,420,45353,46641,2170,WKZ,683,0,1.1210762
126,931,92,92,166.37668261208142,2641.401,2872,69,0,420,45184,46658,2132,WKZ,250,0,0.22421524
127,958,38,38,82.62925320371188,2640.9526,2805,69,0,420,45472,46556,2128,WKZ,568,424,1.5625
127,978,104,104,160.80557707203718,2640.9624,2837,69,0,420,45383,46583,2171,WKZ,527,0,1.1160715
126,856,96,96,186.43259357403116,2641.0088,2840,69,0,420,45478,46649,2192,WKZ,320,0,0.44843048
125,859,77,77,90.47744658401477,2641.1746,2819,70,0,420,45681,46536,2111,WKZ,363,0,0.66964287
128,958,90,90,160.942041751079,2640.9573,2788,69,0,420,45591,46518,2199,WKZ,388,0,0.66964287
127,926,99,99,159.60068529256722,2640.817,2814,70,0,420,45750,46590,2146,WKZ,589,65,1.3392857
126,810,121,121,229.94371399674597,2640.892,2821,70,0,420,45695,46539,2172,WKZ,304,0,0.66964287
127,933,168,168,197.38769746712558,2640.8962,2827,69,0,420,45550,46575,2136,WKZ,509,0,0.89285713
127,948,61,61,166.51177131279317,2641.2974,2915,70,0,420,45622,46604,2185,WKZ,515,0,0.67264575
129,849,54,54,81.37563574715428,2640.783,2806,69,0,420,45639,46649,2193,WKZ,764,0,1.7937219
127,989,205,205,325.091777610686,2641.2979,2862,69,0,420,45434,46518,2181,WKZ,298,0,0.44843048
126,948,120,120,273.3837871232514,2640.996,2852,69,0,420,45533,46483,2151,WKZ,280,0,0.44642857
126,938,134,134,162.4744330813695,2641.375,2791,69,0,420,45171,46543,2139,WKZ,271,64,0.66964287
