average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,469,73,73,162.67220540261448,2312.9185,2470,96,0,420,42661,40566,3856,Kromme Rijn,413,2634,8.333333
132,460,89,89,111.20657625859187,2312.7173,2364,96,0,420,43103,40298,3831,Heidelberglaan,0,1493,4.464286
133,424,82,82,104.5237818350971,2312.7595,2370,96,0,420,43030,40527,3850,UMC,0,1432,5.074627
135,654,252,252,319.99117592420583,2312.7095,2403,95,0,420,43114,40286,3856,Kromme Rijn,160,1631,5.357143
136,693,127,127,406.59063877422517,2313.17,2461,95,0,420,42905,40075,3833,Heidelberglaan,217,1700,5.357143
135,515,198,198,356.69366034243404,2312.6663,2381,97,0,420,43278,39860,3805,Vaartsche Rijn,134,2140,6.845238
135,494,107,107,364.6962384833861,2312.4717,2371,97,0,420,43335,40072,3842,Galgenwaard,0,1629,5.0595236
135,732,58,58,80.28405122235156,2312.9617,2433,96,0,420,43008,40613,3857,Heidelberglaan,314,2220,7.4404764
137,591,164,164,507.0267520636316,2313,2539,96,0,420,43259,40331,3834,Vaartsche Rijn,291,2293,6.547619
134,471,123,123,196.507237984945,2312.6482,2370,97,0,420,43228,40310,3802,Kromme Rijn,0,2028,5.654762
132,431,27,27,36.0013900150585,2313.132,2373,96,0,420,43203,40363,3832,Galgenwaard,60,2623,7.7380953
138,578,115,115,290.0879464389857,2313.0942,2486,96,0,420,42905,40409,3945,Kromme Rijn,25681,2989,8.902077
135,455,117,117,276.50219833903276,2312.5588,2366,96,0,420,43004,40122,3820,Galgenwaard,141,1755,5.952381
133,663,34,34,45.97198305952436,2312.6455,2396,97,0,420,43012,40320,3916,Heidelberglaan,144,1828,5.970149
136,441,149,149,271.86200775447287,2313.0005,2372,96,0,420,42855,40517,3891,Heidelberglaan,0,1844,5.0595236
134,626,74,74,187.1421537595836,2312.68,2360,95,0,420,42680,40322,3865,WKZ,0,1697,5.654762
134,534,136,136,263.3257772020726,2311.9558,2372,97,0,420,43265,40073,3860,Heidelberglaan,185,2636,7.4404764
137,818,227,227,553.6039188243527,2312.774,2383,95,0,420,42915,40555,3850,Kromme Rijn,70,1651,5.0595236
133,431,68,68,110.39471541878912,2313,2389,96,0,420,43044,40089,3838,Galgenwaard,202,1692,5.357143
134,485,109,109,231.63944343617663,2313.0498,2370,96,0,420,43005,40596,3821,WKZ,0,1962,5.952381
134,438,64,64,142.64049125418683,2313.0002,2391,97,0,420,43031,40146,3839,Heidelberglaan,240,2183,7.4404764
135,652,43,43,92.228410325145,2313.1501,2406,97,0,420,43278,40572,3842,Kromme Rijn,301,1877,6.845238
135,593,35,35,80.31778575089697,2312.837,2414,95,0,420,42947,39871,3831,Galgenwaard,139,2261,6.845238
135,431,199,199,374.51960739136445,2312.699,2400,97,0,420,43441,40342,3818,Vaartsche Rijn,148,1603,5.654762
135,648,67,67,146.9829496419658,2311.9126,2415,96,0,420,42929,40359,3855,UMC,25414,2104,7.1216617
135,542,180,180,288.0974673470343,2312.9998,2441,95,0,420,42761,40131,3811,WKZ,226,1871,5.0595236
136,608,94,94,368.0701997780244,2314.1074,2392,96,0,420,43252,40087,3831,Kromme Rijn,215,2163,6.547619
135,589,69,69,90.4883416050192,2312.6543,2372,95,0,420,42745,40275,3926,Kromme Rijn,75,1216,3.5714285
134,591,26,26,43.03638352848064,2313.2263,2379,96,0,420,43023,40572,3820,Vaartsche Rijn,66,2014,6.25
141,781,152,152,442.35935415612494,2314.6475,2630,98,0,420,43507,40121,3865,Kromme Rijn,1540,5003,12.5
