average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,472,109,109,1141.9362239045652,2312.737,2366,134,0,420,8725,11254,5649,Kromme Rijn,0,169,3.5714285
138,418,64,64,703.9834691769028,2315.842,2367,134,0,420,8592,11268,5648,Vaartsche Rijn,0,178,1.7857143
136,652,43,43,460.4291647438855,2310.4211,2331,135,0,420,8733,11265,5759,Kromme Rijn,0,180,3.5714285
134,593,35,35,401.1870126847434,2315.7896,2366,135,0,420,8598,10920,5621,Galgenwaard,0,168,3.5714285
139,429,199,199,1830.7129181214102,2308.5786,2313,137,0,420,8897,10939,5688,UMC,27045,0,1.7857143
141,648,67,67,710.9205776173285,2311.05,2415,136,0,420,8707,11280,5697,Kromme Rijn,27138,358,7.017544
137,528,180,180,1407.9272477693892,2315.6316,2363,132,0,420,8625,11285,5695,Vaartsche Rijn,0,0,0
146,608,94,94,1847.7423099245502,2319.6843,2368,132,0,420,8660,10936,5642,Heidelberglaan,0,233,5.357143
133,589,69,69,447.6317313259988,2316.6667,2350,133,0,420,8685,10594,5696,Kromme Rijn,0,108,1.8181819
133,591,26,26,213.16730081863255,2314.3157,2369,137,0,420,8669,10942,5685,Kromme Rijn,0,422,5.357143
149,404,152,152,2133.6464857341684,2315.7368,2363,135,0,420,8707,10249,5635,Vaartsche Rijn,0,438,5.357143
