average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,841,152,152,344.92153781456807,2400.7632,2564,68,0,420,45367,48150,1921,WKZ,164,947,2.4444444
125,885,82,82,148.9866502180905,2400.9006,2606,68,0,420,45585,48143,1995,WKZ,206,953,2.2222223
128,775,162,162,337.3498241033697,2400.854,2598,68,0,420,45361,48167,1983,WKZ,198,1966,4.6666665
127,979,32,32,57.525349592418316,2401.0747,2605,68,0,420,45438,48194,1960,WKZ,330,1628,3.5555556
127,830,133,133,226.9457248086805,2401.3342,2628,69,0,420,45505,48159,1968,WKZ,310,2569,5.3333335
127,859,54,54,58.535937880229184,2401.247,2598,68,0,420,45373,48069,1906,WKZ,198,1506,3.3333333
125,1008,47,47,55.716337125814654,2401.0881,2578,69,0,420,45450,48191,1951,WKZ,178,748,2.4444444
127,962,72,72,163.34835630965006,2401.0093,2579,69,0,420,45421,48138,1950,WKZ,270,1674,4.4444447
127,992,118,118,128.1692011421741,2401.4517,2685,69,0,420,45348,48142,1947,WKZ,377,2945,6
125,925,75,75,104.92571630703927,2401.275,2674,68,0,420,45374,48067,1964,WKZ,274,1432,3.1111112
127,986,135,135,217.56140935867512,2401.075,2631,68,0,420,45155,48067,1951,WKZ,231,2065,4.2222223
127,877,161,161,251.23808262711864,2400.916,2616,69,0,420,45493,48203,2013,WKZ,216,1991,4
126,986,68,68,135.98425196850394,2401.572,2675,70,0,420,45907,48126,1933,WKZ,275,1729,3.5555556
126,957,76,76,160.40733912738128,2401.4148,2688,69,0,420,45741,48153,1909,WKZ,288,1714,3.5555556
127,967,28,28,52.19089033345905,2400.112,2452,68,0,420,45277,48189,1954,WKZ,0,1650,3.3333333
127,897,145,145,260.1772252347573,2401.261,2583,69,0,420,45552,48144,1890,WKZ,183,1693,3.5555556
128,960,54,54,112.81846426986239,2400.7573,2621,68,0,420,45231,48144,2027,WKZ,487,1760,3.3333333
128,902,162,162,330.8609740446529,2401.2773,2623,69,0,420,45360,48218,1949,WKZ,223,2051,4.4444447
127,999,113,113,125.76787651969794,2401.1062,2629,69,0,420,45335,48040,1968,WKZ,293,2665,4.888889
127,810,123,123,287.13580957016126,2400.8694,2539,68,0,420,45364,48104,1883,WKZ,199,1365,3.7777777
126,987,142,142,178.3765257385459,2401.153,2584,68,0,420,45399,48203,1904,WKZ,184,1092,2.8888888
