average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,413,28,28,36.12021476884457,2640,2675,84,0,420,43005,38249,3815,WKZ,0,1703,5.8171744
126,468,7,7,12.683221445329739,2639.9995,2668,85,0,420,43101,38251,3831,Galgenwaard,0,2226,6.9252076
128,440,212,212,346.97220731337364,2640.0005,2688,84,0,420,42829,38230,3853,Kromme Rijn,0,1203,3.8781164
127,451,152,152,352.0002778163634,2639.9993,2670,85,0,420,43231,38448,3865,Kromme Rijn,0,1057,3.3240998
124,470,0,0,0,2640.2876,2689,84,0,401,42835,38476,3835,Heidelberglaan,0,1128,3.3240998
126,457,86,86,202.01859045504995,2640,2670,85,0,420,43251,38426,3840,UMC,0,1868,5.263158
126,578,54,54,60.896078792341676,2640,2640,85,0,420,43480,38023,3795,UMC,0,784,2.7700832
127,418,128,128,250.50857644828702,2640.0005,2673,85,0,420,43231,38451,3806,UMC,0,1496,4.98615
126,499,145,145,259.71421292758055,2640,2670,85,0,420,43224,38239,3838,Galgenwaard,0,1904,6.094183
128,414,125,125,277.39216772882605,2640,2681,85,0,420,43320,38026,3907,Kromme Rijn,0,1152,3.8781164
127,612,110,110,151.12932519908722,2640,2682,84,0,420,42922,38242,3811,UMC,0,1925,4.98615
125,703,130,130,160.28853984874928,2640,2640,84,0,420,43018,38486,3798,Heidelberglaan,0,1176,3.8781164
126,484,156,156,403.1146179401993,2639.9995,2696,85,0,420,43322,38460,3813,UMC,0,1177,3.601108
125,503,59,59,66.07712581495353,2640,2659,85,0,420,43274,38213,3812,Galgenwaard,0,1035,3.3240998
128,479,152,152,284.33479889268847,2640,2682,84,0,420,42986,38268,3831,Heidelberglaan,0,1249,4.1551247
