average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,522,107,107,1513.707995365006,2406.9497,2511,129,0,420,8695,9425,5657,Galgenwaard,380,576,11.666667
137,394,160,160,1706.842653699201,2404.0005,2458,126,0,420,8637,10096,5638,Vaartsche Rijn,81,271,6.6666665
147,532,193,193,2290.9018446823047,2400.75,2445,127,0,420,8764,9755,5591,Heidelberglaan,61,136,5
126,370,51,51,357.95454545454544,2393.55,2437,127,0,420,8613,10431,5747,Padualaan,88,0,1.6666666
132,478,38,38,242.06038257663053,2411.2502,2531,133,0,420,8740,10435,5658,Vaartsche Rijn,341,369,11.666667
136,474,117,117,1611.8101163728538,2401.65,2449,127,0,420,8779,10078,5679,Vaartsche Rijn,0,306,6.6666665
141,662,161,161,2084.4197138314785,2395.5,2440,132,0,420,8877,10434,5610,Galgenwaard,167,115,5
133,604,142,142,1083.87435777674,2400.85,2451,128,0,420,8638,10749,5685,UMC,78,296,6.6666665
130,519,67,67,748.8075943505442,2399.1501,2452,130,0,420,8729,9416,5626,Heidelberglaan,97,143,3.3333333
129,379,123,123,628.9424426766495,2399.8,2464,125,0,420,8642,10091,5660,WKZ,64,151,5
128,388,54,54,363.11484851975575,2398,2445,129,0,420,8652,10428,5694,Padualaan,0,0,0
133,422,30,30,176.27316163617294,2398.5,2486,127,0,420,8595,10470,5730,UMC,339,325,10
135,415,139,139,925.3146853146853,2399.6,2449,125,0,420,8596,10430,5615,WKZ,96,330,6.6666665
141,407,160,160,2035.5428571428572,2399.7002,2459,131,0,420,8817,10440,5625,Galgenwaard,0,147,3.3333333
