average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,422,34,34,175.24433849821216,2176.3333,2314,128,0,420,8354,10784,5641,Vaartsche Rijn,567,947,21.666666
137,510,40,40,412.8492926458552,2192.1904,2425,131,0,420,8533,10787,5662,Padualaan,866,1055,21.666666
142,490,247,247,1728.4062570845613,2170.619,2305,133,0,420,8792,10461,5644,Galgenwaard,773,862,18.333334
160,599,320,320,3056.584002794272,2178.6665,2314,131,0,420,8690,10136,5620,Heidelberglaan,1785,1830,33.898304
128,413,21,21,146.00857374580002,2165.1428,2299,132,0,420,8702,10771,5635,Heidelberglaan,283,494,11.4754095
133,517,31,31,478.21987120515183,2170.8096,2326,134,0,420,8783,11442,5673,Galgenwaard,310,500,11.4754095
128,423,54,54,361.4831407686866,2166.762,2325,130,0,420,8508,10107,5681,WKZ,330,623,14.754098
133,410,43,43,567.9710660500415,2174.1907,2308,130,0,420,8623,10772,5675,Galgenwaard,511,1240,16.666666
145,613,98,98,493.44517675254644,2203.3333,2437,130,0,420,8582,11119,5673,Kromme Rijn,1282,1580,30
132,455,133,133,787.4228761271951,2177.3,2370,134,0,420,8744,10803,5675,Vaartsche Rijn,430,927,16.949152
138,444,90,90,848.8914549653579,2160.9524,2298,132,0,420,8648,11480,5636,WKZ,146,493,10
126,422,39,39,418.6073456146449,2170.4285,2263,132,0,420,8664,11113,5643,Heidelberglaan,732,736,24.590164
169,703,308,308,3337.6814907968446,2199,2505,136,0,420,8712,10465,5670,Galgenwaard,2173,2281,40.677967
134,496,15,15,161.35490629728787,2188.7622,2346,134,0,420,8628,11477,5654,Vaartsche Rijn,1046,1647,31.666666
144,406,238,238,2799.5434832230085,2159.3333,2266,132,0,420,8825,11465,5665,WKZ,525,426,16.393442
135,425,142,142,1438.0979827089338,2166.3333,2261,132,0,420,8659,11139,5628,Kromme Rijn,598,716,20
