average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
162,850,214,214,851.5150806640169,2400.1309,2454,107,0,420,42776,40850,3893,Galgenwaard,0,3331,9.688581
170,1203,332,332,2277.4986550651415,2400.5808,2492,107,0,420,42749,40686,3919,Galgenwaard,92,4216,11.805555
170,1670,418,418,2044.5163668194698,2399.3652,2455,109,0,420,43417,40648,3895,Galgenwaard,0,4324,11.764706
166,1246,318,318,1700.851024034415,2400.2349,2455,106,0,420,42790,40877,3897,Galgenwaard,0,2934,8.680555
168,934,307,307,1700.559326000468,2399.1619,2527,106,0,420,42735,40658,3894,Galgenwaard,188,4344,13.194445
160,1922,160,160,688.3795982320339,2399.8252,2456,107,0,420,42750,40665,3892,Vaartsche Rijn,0,3962,12.110726
163,935,292,292,998.8192911098199,2400.3796,2590,107,0,420,43021,40214,3878,Galgenwaard,190,4886,14.1868515
160,1483,178,178,758.2417837649518,2399.5078,2456,107,0,420,43042,40703,3915,Heidelberglaan,0,3545,11.111111
170,2035,294,294,1878.2134570765659,2400.5703,2472,107,0,420,43120,40608,3909,Heidelberglaan,113,3952,11.072664
166,1087,284,284,1396.8410453353317,2400.0217,2456,107,0,420,42687,40614,3884,Heidelberglaan,0,4097,11.764706
164,1510,267,267,1465.4220291596387,2399.8103,2458,107,0,420,43300,40689,3895,Galgenwaard,0,3320,9.342561
161,1294,272,272,995.11299172324,2400.2998,2493,107,0,420,43026,40675,3891,Heidelberglaan,93,3338,9.342561
166,1991,321,321,1617.3091651774319,2400.3892,2458,108,0,420,43120,40894,3881,Galgenwaard,0,3505,11.458333
161,742,187,187,783.905529953917,2400.1309,2457,108,0,420,43384,40831,3911,Galgenwaard,0,3914,11.764706
174,1299,474,474,2764.4464090454367,2399.2625,2456,107,0,420,42982,40695,3900,Heidelberglaan,0,3141,10.380623
161,1361,208,208,885.9783567878873,2399.8604,2458,107,0,420,43060,40671,3915,Vaartsche Rijn,0,2850,9.342561
171,1583,369,369,2309.292179159898,2400.2844,2457,108,0,420,43091,40439,3894,Galgenwaard,0,4463,14.532872
164,1230,316,316,1405.304880859105,2400.3362,2459,108,0,420,43382,40868,3896,Galgenwaard,0,2462,7.266436
164,1750,244,244,1201.5968945398758,2400.1018,2546,107,0,420,43061,40888,3894,Heidelberglaan,237,3491,10.380623
164,1161,245,245,1238.881559150985,2399.4675,2459,107,0,420,43228,40920,3917,Heidelberglaan,0,2563,7.9584775
165,1883,305,305,1538.3917411230962,2399.861,2459,107,0,420,43220,40206,3970,UMC,0,2695,7.986111
164,767,257,257,1418.8379503640128,2400.4304,2459,107,0,420,43007,40876,3873,Galgenwaard,0,3069,9.342561
160,793,153,153,630.1262486126526,2399.8098,2457,108,0,420,43242,40680,3901,Galgenwaard,0,3585,10.380623
167,1637,286,286,1560.8669364215618,2399.2998,2506,108,0,420,43013,40684,3884,Galgenwaard,211,4429,13.840831
166,948,404,404,1744.3992090264046,2400.2412,2459,107,0,420,42949,40909,3942,Galgenwaard,0,3963,12.456747
161,757,354,354,1055.3418606791204,2399.7815,2449,109,0,420,43445,40634,3867,Galgenwaard,60,3785,13.148788
166,889,350,350,1538.356737654608,2400.1682,2456,107,0,420,43065,40947,3901,Galgenwaard,0,3493,11.072664
162,1859,229,229,1072.2754932694081,2400.321,2453,108,0,420,43388,40921,3874,Galgenwaard,60,2933,9.342561
167,1203,307,307,1414.3747986561739,2399.5762,2522,109,0,420,43453,40649,3880,Galgenwaard,122,4165,11.418685
169,1367,370,370,1981.1382715478367,2400.1538,2458,108,0,420,43261,40892,3859,Galgenwaard,0,3149,11.072664
170,1886,386,386,2090.9667084552166,2399.9849,2457,108,0,420,43107,40685,3920,Galgenwaard,0,3225,10.726644
167,1701,289,289,1896.6791545256924,2400.2263,2459,108,0,420,43254,40888,3917,Galgenwaard,0,3279,8.99654
174,701,357,357,2347.965062256086,2399.2334,2452,107,0,420,43094,40917,3916,Galgenwaard,0,3590,11.764706
164,2089,278,278,1472.6317985811656,2399.1318,2454,108,0,420,43133,40679,3870,Galgenwaard,0,3074,9.688581
