average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,418,57,57,103.77794199150195,2532.1711,2621,78,0,420,43305,37768,3816,UMC,422,101,1.4705882
111,377,16,16,15.67703717524138,2531.979,2621,77,0,420,42878,37766,3810,Vaartsche Rijn,460,60,1.7156863
112,435,106,106,103.25872666125477,2532.3333,2621,77,0,420,43151,37958,3786,UMC,178,0,0.49019608
113,409,46,46,82.80956467286686,2531.6567,2590,77,0,420,43128,37957,3861,WKZ,134,0,0.49019608
112,376,81,81,176.26831756631424,2532.2852,2625,77,0,420,43154,37793,3822,UMC,25665,25203,1.9512196
112,383,43,43,42.24373816038728,2532.3694,2621,77,0,420,42778,37520,3804,Vaartsche Rijn,267,60,0.98039216
113,495,9,9,8.7880408248669,2531.9636,2637,77,0,420,43014,37811,3848,Heidelberglaan,372,320,1.9607843
112,416,67,67,115.64871367758653,2532.2856,2621,78,0,420,43244,37751,3818,Heidelberglaan,378,252,1.4705882
111,517,66,66,64.52746741154563,2531.9832,2621,77,0,420,42957,37984,3854,UMC,292,181,1.4669926
110,385,0,0,0,2532.0056,2621,78,0,411,43329,37331,3784,UMC,226,0,0.7352941
114,443,63,63,74.35013509736326,2531.7932,2621,77,0,420,42947,38015,3785,UMC,178,0,0.48899755
112,409,13,13,15.661331283054917,2532.0208,2621,77,0,420,42946,37772,3792,UMC,177,0,0.49019608
