average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,1023,57,57,135.5081749889527,2476.3818,2751,65,0,420,45449,46873,2137,WKZ,582,1914,5.2301254
121,878,72,72,112.99545875402319,2476.219,2657,65,0,420,45576,46856,2019,WKZ,387,2528,6.2761507
119,914,53,53,76.95290980806946,2476.3474,2697,65,0,420,45573,46788,2004,WKZ,284,1538,4.1841006
121,711,31,31,43.83020292171751,2476.3994,2662,65,0,420,45250,46916,2041,WKZ,542,2628,6.485356
119,920,17,17,26.80881964615791,2476.4204,2690,66,0,420,45612,46859,2092,WKZ,326,1510,3.7656903
119,925,19,19,22.467156535292805,2476.2139,2693,65,0,420,45084,46889,1986,WKZ,282,2273,5.6485357
120,888,97,97,89.81877507826623,2476.456,2753,66,0,420,45535,46896,1999,WKZ,582,2056,4.8117156
122,900,146,146,305.1314888825101,2475.8994,2690,66,0,420,45477,46825,2088,WKZ,848,3230,7.949791
121,865,68,68,161.4137953751894,2475.96,2634,66,0,420,45754,46812,2025,WKZ,294,1755,4.3933053
121,955,66,66,178.59443823548747,2475.9526,2656,66,0,420,45818,46926,2048,WKZ,181,1808,4.1841006
120,850,64,64,59.01337021668972,2476.0215,2693,66,0,420,45745,46865,2087,WKZ,218,2138,4.8117156
121,915,95,95,180.45077994183484,2476.1223,2696,65,0,420,45572,46848,2033,WKZ,309,2033,5.2301254
118,905,63,63,58.7008607684799,2476.4775,2733,65,0,420,45268,46819,2032,WKZ,258,1372,3.3472803
120,990,94,94,281.5079400185783,2476.276,2679,66,0,420,45390,46858,2073,WKZ,269,1268,3.3472803
120,920,97,97,92.99628121126263,2476.2278,2683,65,0,420,45382,46870,2043,WKZ,268,1928,5.0209203
