average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,432,59,59,58.0151242010629,2339.705,2394,58,0,420,42719,36981,3747,Galgenwaard,74,2281,4.8736463
89,497,0,0,0,2339.9622,2490,58,0,420,42820,37294,3788,Galgenwaard,997,3680,7.594937
87,417,0,0,0,2339.8394,2398,59,0,381,43230,37272,3762,Heidelberglaan,327,2963,6.137184
86,302,37,37,36.00472648919163,2339.805,2403,59,0,420,43159,37230,3743,Padualaan,215,1773,4.512635
88,329,0,0,0,2340.451,2405,59,0,413,43525,36604,3770,Galgenwaard,65,2640,5.776173
87,334,58,58,56.65914746168694,2340.0527,2467,58,0,420,43027,37259,3827,Vaartsche Rijn,420,2541,5.776173
88,349,196,196,190.61291592377336,2340.1038,2400,59,0,420,43171,36954,3758,Galgenwaard,266,2487,5.776173
88,391,0,0,0,2339.646,2425,58,0,419,42873,36863,3771,Kromme Rijn,25775,2354,5.7657657
88,361,0,0,0,2340.306,2478,58,0,383,43100,37499,3748,WKZ,372,2133,5.0541515
85,306,0,0,0,2340.6782,2415,59,0,366,43323,37466,3792,Vaartsche Rijn,75,1936,4.339964
89,364,14,14,13.621200889547813,2339.9512,2399,58,0,420,43181,37443,3730,Padualaan,205,2141,5.063291
87,349,10,10,14.556669592939981,2339.916,2397,58,0,420,43270,37481,3784,Kromme Rijn,129,1895,4.1516247
88,352,0,0,0,2339.99,2410,59,0,352,43301,37321,3775,UMC,25306,2503,5.045045
86,303,0,0,0,2339.9233,2396,58,0,373,42820,37464,3776,Kromme Rijn,0,1342,3.074141
86,349,0,0,0,2339.7068,2413,59,0,375,43448,37254,3855,Vaartsche Rijn,25387,2631,5.9459457
87,342,0,0,0,2339.511,2399,58,0,394,43261,37257,3856,Kromme Rijn,0,2037,4.33213
89,502,20,20,19.543777411644584,2342.493,2525,58,0,420,43094,36837,3783,Galgenwaard,2282,4798,9.566787
87,344,0,0,0,2340.1216,2400,58,0,403,43135,37033,3746,Galgenwaard,25390,1876,5.045045
87,319,0,0,0,2339.643,2398,58,0,407,43113,37047,3815,Galgenwaard,25232,1944,4.324324
87,342,52,52,50.56726094003241,2339.8242,2394,58,0,420,43189,37533,3749,Heidelberglaan,61,2425,4.8736463
88,490,0,0,0,2340.208,2470,59,0,419,43558,36577,3754,Galgenwaard,677,2436,5.063291
89,513,0,0,0,2339.8975,2471,59,0,419,43443,36656,3722,Galgenwaard,1277,4823,10.469314
88,435,0,0,0,2340.2092,2435,58,0,396,42866,37303,3748,WKZ,25814,2524,6.1261263
86,347,0,0,0,2339.6497,2425,58,0,375,43082,37218,3839,Vaartsche Rijn,25346,2176,5.2252254
88,334,0,0,0,2340.4058,2420,58,0,409,42892,37239,3755,Padualaan,375,3213,7.414105
87,358,32,32,31.10175178765649,2339.5454,2434,59,0,420,43245,37258,3747,Heidelberglaan,264,2005,4.33213
85,386,0,0,0,2340.0037,2465,59,0,358,43339,36603,3772,Padualaan,125,1433,3.4296029
87,389,57,57,55.51304347826087,2339.8967,2402,59,0,420,43127,37119,3766,Heidelberglaan,269,1989,4.693141
86,397,0,0,0,2340.3281,2423,58,0,399,43105,36810,3719,Heidelberglaan,332,1953,5.0541515
87,384,0,0,0,2340.2488,2397,58,0,388,43069,37495,3784,UMC,291,2508,6.137184
86,322,0,0,0,2339.9087,2398,58,0,358,43028,37214,3745,UMC,25205,1794,4.324324
88,370,0,0,0,2340.4548,2477,59,0,368,43256,37290,3753,Heidelberglaan,710,3479,7.9422383
88,476,0,0,0,2340.1187,2411,59,0,412,43196,36602,3730,WKZ,25420,2254,5.0541515
89,331,0,0,0,2339.8965,2451,58,0,408,43204,37276,3826,UMC,25610,2750,6.8592057
