average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,413,32,32,157.53456761190532,2232.5518,2417,92,0,420,8633,10406,5652,Heidelberglaan,547,27749,14.285714
101,357,59,59,519.8320111992534,2227.2498,2357,93,0,420,8676,11059,5671,WKZ,134,444,4.8192773
96,328,29,29,142.38952536824877,2225.0344,2344,93,0,420,8705,10378,5546,Vaartsche Rijn,121,27196,4.7058825
96,325,86,86,421.1262679258482,2225.483,2290,92,0,420,8694,10368,5604,UMC,67,239,4.7619047
96,283,30,30,143.9342015078821,2225.7593,2325,93,0,420,8721,10699,5565,Galgenwaard,102,147,3.5714285
93,324,0,0,0,2226.4824,2315,93,0,347,8672,11061,5683,WKZ,256,459,8.333333
90,274,0,0,0,2228.034,2335,92,0,386,8581,11046,5576,WKZ,195,584,7.142857
98,297,66,66,320.4253843486302,2225.207,2259,93,0,420,8716,11036,5574,Kromme Rijn,0,86,1.1904762
92,292,0,0,0,2218.897,2282,91,0,346,8642,9721,5564,Vaartsche Rijn,0,27333,4.7058825
91,316,0,0,0,2221.5173,2294,93,0,404,8747,10367,5608,Vaartsche Rijn,71,145,3.5294118
96,315,0,0,0,2224.0347,2286,94,0,409,8770,10705,5533,UMC,63,27209,4.7058825
98,423,0,0,0,2233.276,2393,95,0,386,8728,10700,5550,UMC,460,27667,11.764706
94,341,7,7,33.56547551090307,2221.2073,2315,93,0,420,8760,10710,5552,Galgenwaard,170,136,3.5714285
107,448,100,100,495.13519759648716,2220.483,2296,92,0,420,8739,10375,5595,Vaartsche Rijn,179,1034,12.941176
91,259,0,0,0,2224.4485,2273,93,0,398,8736,10738,5597,WKZ,68,77,2.3529413
101,378,27,27,177.55474452554745,2223.6895,2353,95,0,420,8799,10718,5550,Heidelberglaan,200,309,6.0240965
104,334,22,22,231.75675675675674,2227.828,2328,95,0,420,8859,10372,5548,Vaartsche Rijn,323,27591,11.904762
98,339,52,52,253.24675324675323,2224.7588,2388,93,0,420,8709,10375,5548,UMC,297,389,8.333333
95,289,16,16,77.17041800643086,2229.2065,2310,92,0,420,8645,11021,5614,WKZ,170,232,4.7619047
102,353,53,53,256.4516129032258,2240.3447,2404,92,0,420,8656,10747,5534,WKZ,858,1061,21.686747
107,404,180,180,946.0383460383459,2227.8965,2416,95,0,420,8867,10412,5531,Kromme Rijn,706,28180,20
95,327,17,17,83.1956243453974,2228.4482,2353,92,0,420,8730,11094,5592,Galgenwaard,465,644,11.904762
96,311,36,36,175.52204176334106,2226.9653,2326,93,0,420,8719,10374,5568,UMC,195,320,5.952381
93,290,0,0,0,2223.1038,2270,91,0,376,8633,10379,5589,Galgenwaard,0,0,0
94,286,0,0,0,2228.0693,2284,92,0,401,8624,10406,5547,Kromme Rijn,232,405,8.433735
