average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,837,0,0,0,2223.1335,2335,52,0,386,45508,47318,1943,WKZ,1459,3002,7.802548
93,1009,66,66,61.33557551887419,2223.1729,2296,52,0,420,45433,47275,1982,WKZ,402,1319,3.1847134
104,876,53,53,10.592467578610766,2223.77,2489,53,0,420,45239,47600,2015,WKZ,9021,11616,23.885351
94,1019,0,0,0,2223.4307,2327,52,0,404,45333,47326,1993,WKZ,1670,2686,7.301587
95,875,0,0,0,2223.0002,2334,52,0,409,45113,47244,1949,WKZ,1622,2774,7.9365077
101,931,124,124,1.9276038196757717,2223.5095,2493,52,0,420,45236,47378,1910,WKZ,8307,9918,19.52381
106,936,107,107,68.00550023287276,2223.5254,2391,53,0,420,45286,47357,1966,WKZ,11033,13219,19.36508
97,985,100,100,94.59775697633344,2223.2883,2450,53,0,420,45525,47326,1916,WKZ,2348,3489,8.757962
102,967,0,0,0,2224.4937,2372,53,0,398,45440,47552,1933,WKZ,11177,14278,25.318472
97,938,27,27,34.25754775107825,2223.1006,2353,53,0,420,45647,47387,1939,WKZ,1812,3713,9.235669
95,727,22,22,45.6491360379744,2223.1455,2328,52,0,420,45294,47312,1973,WKZ,1221,2581,7.0063696
94,896,52,52,48.22363046214313,2223.2961,2388,52,0,420,45534,47337,1987,WKZ,1163,2553,6.8471336
100,861,16,16,14.887018165706689,2223.418,2380,53,0,420,45361,47478,1971,WKZ,6961,9638,18.312101
97,880,53,53,49.531608108408804,2223.5957,2404,52,0,420,45134,47369,1974,WKZ,3063,4127,11.269841
108,975,180,180,204.2786398151205,2223.497,2416,53,0,420,45650,47533,1969,WKZ,9941,12838,26.349207
96,942,17,17,15.831783151740634,2223.1294,2429,52,0,420,45378,47426,1887,WKZ,2603,4513,11.464968
96,950,67,67,47.22942284258336,2223.3508,2424,53,0,420,45334,47308,2047,WKZ,3254,4799,9.365079
93,866,0,0,0,2223.3184,2299,52,0,376,45157,47354,2013,WKZ,420,1392,3.4920635
94,934,0,0,0,2223.259,2310,52,0,401,45268,47366,1909,WKZ,1791,3223,7.9365077
